6104	1610678996329	520
6105	1610678996423	532
6106	1610678996517	529
6107	1610678996611	506
6108	1610678996705	536
6109	1610678996799	489
6110	1610678996889	497
6111	1610678996983	538
6112	1610678997077	496
6113	1610678997171	493
6114	1610678997265	538
6115	1610678997359	505
6116	1610678997453	482
6117	1610678997547	535
6118	1610678997641	536
6119	1610678997735	476
6120	1610678997829	525
6121	1610678997923	523
6122	1610678998017	474
6123	1610678998107	512
6124	1610678998202	537
6125	1610678998297	478
6126	1610678998392	503
6127	1610678998487	533
6128	1610678998582	483
6129	1610678998677	499
6130	1610678998772	508
6131	1610678998867	483
6132	1610678998962	476
6133	1610678999057	522
6134	1610678999152	473
6135	1610678999247	343
6136	1610678999342	636
6137	1610678999437	522
6138	1610678999532	539
6139	1610678999627	493
6140	1610678999722	639
6141	1610678999817	750
6142	1610678999912	576
6143	1610679000007	517
6144	1610679000102	465
6145	1610679000197	496
6146	1610679000292	530
6147	1610679000387	480
6148	1610679000482	493
6149	1610679000577	535
6150	1610679000671	493
6151	1610679000765	483
6152	1610679000859	538
6153	1610679000953	503
6154	1610679001047	480
6155	1610679001141	530
6156	1610679001235	510
6157	1610679001329	483
6158	1610679001423	524
6159	1610679001517	527
6160	1610679001611	477
6161	1610679001705	516
6162	1610679001797	532
6163	1610679001891	477
6164	1610679001985	504
6165	1610679002079	536
6166	1610679002173	514
6167	1610679002267	493
6168	1610679002361	537
6169	1610679002455	495
6170	1610679002549	482
6171	1610679002643	537
6172	1610679002737	504
6173	1610679002831	479
6174	1610679002925	535
6175	1610679003015	516
6176	1610679003110	483
6177	1610679003205	526
6178	1610679003300	540
6179	1610679003395	477
6180	1610679003490	513
6181	1610679003585	531
6182	1610679003680	482
6183	1610679003775	506
6184	1610679003870	536
6185	1610679003965	486
6186	1610679004060	495
6187	1610679004155	533
6188	1610679004247	498
6189	1610679004343	487
6190	1610679004439	523
6191	1610679004535	501
6192	1610679004631	478
6193	1610679004727	527
6194	1610679004823	512
6195	1610679004919	468
6196	1610679005015	496
6197	1610679005111	473
6198	1610679005207	346
6199	1610679005303	220
6200	1610679005399	63
6201	1610679005500	141
6202	1610679005592	534
6203	1610679005684	734
6204	1610679005776	895
6205	1610679005868	692
6206	1610679005960	587
6207	1610679006052	510
6208	1610679006144	490
6209	1610679006236	536
6210	1610679006328	504
6211	1610679006420	480
6212	1610679006512	532
6213	1610679006604	516
6214	1610679006701	477
6215	1610679006795	523
6216	1610679006889	526
6217	1610679006983	478
6218	1610679007077	512
6219	1610679007171	535
6220	1610679007265	480
6221	1610679007359	501
6222	1610679007453	536
6223	1610679007547	487
6224	1610679007641	491
6225	1610679007735	541
6226	1610679007829	504
6227	1610679007923	485
6228	1610679008017	536
6229	1610679008111	503
6230	1610679008205	477
6231	1610679008299	530
6232	1610679008393	517
6233	1610679008487	476
6234	1610679008581	519
6235	1610679008675	528
6236	1610679008769	476
6237	1610679008863	512
6238	1610679008957	534
