15281	1616114106118	440
15282	1616114106212	475
15283	1616114106306	488
15284	1616114106400	508
15285	1616114106494	503
15286	1616114106588	437
15287	1616114106682	436
15288	1616114106773	507
15289	1616114106867	515
15290	1616114106961	472
15291	1616114107055	468
15292	1616114107149	449
15293	1616114107243	459
15294	1616114107337	514
15295	1616114107431	511
15296	1616114107525	434
15297	1616114107619	426
15298	1616114107713	447
15299	1616114107807	446
15300	1616114107901	431
15301	1616114107995	436
15302	1616114108089	416
15303	1616114108183	470
15304	1616114108277	706
15305	1616114108371	721
15306	1616114108465	719
15307	1616114108559	636
15308	1616114108653	481
15309	1616114108747	625
15310	1616114108841	892
15311	1616114108935	550
15312	1616114109029	298
15313	1616114109123	408
15314	1616114109211	497
15315	1616114109305	616
15316	1616114109399	581
15317	1616114109493	528
15318	1616114109587	450
15319	1616114109681	446
15320	1616114109775	517
15321	1616114109869	520
15322	1616114109963	468
15323	1616114110057	460
15324	1616114110151	459
15325	1616114110245	472
15326	1616114110339	517
15327	1616114110430	514
15328	1616114110524	437
15329	1616114110618	438
15330	1616114110712	493
15331	1616114110806	504
15332	1616114110900	495
15333	1616114110994	487
15334	1616114111088	438
15335	1616114111182	444
15336	1616114111276	516
15337	1616114111370	522
15338	1616114111464	463
15339	1616114111558	443
15340	1616114111648	461
15341	1616114111742	470
15342	1616114111836	518
15343	1616114111930	511
15344	1616114112024	437
15345	1616114112118	432
15346	1616114112212	491
15347	1616114112306	496
15348	1616114112400	489
15349	1616114112494	479
15350	1616114112588	442
15351	1616114112682	439
15352	1616114112776	517
15353	1616114112868	511
15354	1616114112962	451
15355	1616114113056	438
15356	1616114113150	454
15357	1616114113244	457
15358	1616114113338	497
15359	1616114113432	488
15360	1616114113526	413
15361	1616114113620	408
15362	1616114113714	466
15363	1616114113808	467
15364	1616114113902	443
15365	1616114113996	427
15366	1616114114087	377
15367	1616114114181	361
15368	1616114114275	405
15369	1616114114369	369
15370	1616114114463	267
15371	1616114114557	231
15372	1616114114651	244
15373	1616114114745	266
15374	1616114114839	285
15375	1616114114933	244
15376	1616114115027	197
15377	1616114115121	315
15378	1616114115215	444
15379	1616114115306	476
15380	1616114115400	499
15381	1616114115494	622
15382	1616114115588	968
15383	1616114115682	1054
15384	1616114115776	1062
15385	1616114115870	1089
15386	1616114115964	893
15387	1616114116058	827
15388	1616114116152	724
15389	1616114116246	360
15390	1616114116340	459
15391	1616114116434	603
15392	1616114116524	591
15393	1616114116618	637
15394	1616114116712	824
15395	1616114116806	904
15396	1616114116900	666
15397	1616114116994	547
15398	1616114117088	465
15399	1616114117182	467
15400	1616114117276	521
15401	1616114117370	521
15402	1616114117464	462
15403	1616114117558	456
15404	1616114117652	464
15405	1616114117743	469
15406	1616114117837	515
15407	1616114117931	523
15408	1616114118025	440
15409	1616114118119	435
15410	1616114118213	492
15411	1616114118307	502
15412	1616114118401	493
15413	1616114118495	486
15414	1616114118589	438
15415	1616114118683	444
15416	1616114118777	516
15417	1616114118871	516
15418	1616114118963	466
15419	1616114119057	459
15420	1616114119151	454
15421	1616114119245	464
15422	1616114119339	520
15423	1616114119433	520
15424	1616114119527	446
15425	1616114119621	436
15426	1616114119715	488
