11403	1616113741850	538
11404	1616113741944	493
11405	1616113742038	495
11406	1616113742132	536
11407	1616113742226	541
11408	1616113742320	521
11409	1616113742414	517
11410	1616113742508	496
11411	1616113742602	503
11412	1616113742696	549
11413	1616113742790	550
11414	1616113742885	499
11415	1616113742980	500
11416	1616113743075	518
11417	1616113743170	522
11418	1616113743265	543
11419	1616113743360	527
11420	1616113743455	486
11421	1616113743550	488
11422	1616113743645	539
11423	1616113743740	544
11424	1616113743835	518
11425	1616113743930	510
11426	1616113744025	494
11427	1616113744118	498
11428	1616113744213	542
11429	1616113744308	539
11430	1616113744403	489
11431	1616113744498	472
11432	1616113744593	498
11433	1616113744688	488
11434	1616113744783	487
11435	1616113744878	480
11436	1616113744973	448
11437	1616113745068	438
11438	1616113745163	445
11439	1616113745258	588
11440	1616113745351	630
11441	1616113745445	582
11442	1616113745539	540
11443	1616113745633	528
11444	1616113745727	503
11445	1616113745821	428
11446	1616113745915	445
11447	1616113746009	482
11448	1616113746103	533
11449	1616113746197	587
11450	1616113746291	575
11451	1616113746385	554
11452	1616113746479	507
11453	1616113746568	499
11454	1616113746662	547
11455	1616113746756	548
11456	1616113746850	515
11457	1616113746944	515
11458	1616113747038	502
11459	1616113747132	507
11460	1616113747226	549
11461	1616113747320	548
11462	1616113747414	501
11463	1616113747508	494
11464	1616113747602	523
11465	1616113747696	535
11466	1616113747787	533
11467	1616113747881	533
11468	1616113747975	492
11469	1616113748069	495
11470	1616113748163	549
11471	1616113748257	551
11472	1616113748351	522
11473	1616113748445	507
11474	1616113748539	509
11475	1616113748633	511
11476	1616113748727	555
11477	1616113748821	549
11478	1616113748915	500
11479	1616113749008	499
11480	1616113749102	538
11481	1616113749196	550
11482	1616113749290	564
11483	1616113749384	588
11484	1616113749478	577
11485	1616113749572	587
11486	1616113749666	642
11487	1616113749760	602
11488	1616113749854	650
11489	1616113749948	679
11490	1616113750042	677
11491	1616113750136	705
11492	1616113750226	714
11493	1616113750320	597
11494	1616113750414	481
11495	1616113750508	803
11496	1616113750602	395
11497	1616113750696	446
11498	1616113750790	456
11499	1616113750884	479
11500	1616113750978	462
11501	1616113751072	480
11502	1616113751166	535
11503	1616113751260	538
11504	1616113751354	509
11505	1616113751444	505
11506	1616113751538	503
11507	1616113751632	508
11508	1616113751726	546
11509	1616113751820	541
11510	1616113751914	498
11511	1616113752008	492
11512	1616113752102	528
11513	1616113752196	534
11514	1616113752290	538
11515	1616113752384	532
11516	1616113752478	490
11517	1616113752572	495
11518	1616113752665	544
11519	1616113752759	547
11520	1616113752853	518
11521	1616113752947	512
11522	1616113753041	499
11523	1616113753135	509
11524	1616113753229	547
