7427	1616113366151	-527
7428	1616113366245	-483
7429	1616113366339	-526
7430	1616113366433	-503
7431	1616113366527	-490
7432	1616113366621	-514
7433	1616113366715	-548
7434	1616113366809	-495
7435	1616113366903	-497
7436	1616113366993	-553
7437	1616113367087	-508
7438	1616113367181	-488
7439	1616113367275	-543
7440	1616113367369	-525
7441	1616113367463	-485
7442	1616113367557	-486
7443	1616113367651	-537
7444	1616113367745	-486
7445	1616113367839	-517
7446	1616113367933	-547
7447	1616113368027	-492
7448	1616113368121	-503
7449	1616113368219	-550
7450	1616113368313	-505
7451	1616113368407	-490
7452	1616113368501	-544
7453	1616113368595	-519
7454	1616113368689	-489
7455	1616113368783	-534
7456	1616113368877	-534
7457	1616113368971	-485
7458	1616113369065	-520
7459	1616113369159	-545
7460	1616113369253	-490
7461	1616113369347	-509
7462	1616113369436	-549
7463	1616113369530	-503
7464	1616113369624	-496
7465	1616113369718	-550
7466	1616113369812	-505
7467	1616113369906	-486
7468	1616113370000	-533
7469	1616113370094	-530
7470	1616113370188	-484
7471	1616113370282	-532
7472	1616113370376	-545
7473	1616113370470	-489
7474	1616113370564	-512
7475	1616113370657	-552
7476	1616113370751	-495
7477	1616113370845	-498
7478	1616113370939	-526
7479	1616113371033	-516
7480	1616113371127	-494
7481	1616113371221	-541
7482	1616113371315	-534
7483	1616113371409	-483
7484	1616113371503	-528
7485	1616113371597	-540
7486	1616113371691	-492
7487	1616113371785	-522
7488	1616113371883	-554
7489	1616113371977	-502
7490	1616113372071	-546
7491	1616113372165	-560
7492	1616113372259	-519
7493	1616113372353	-511
7494	1616113372447	-576
7495	1616113372541	-574
7496	1616113372635	-560
7497	1616113372729	-589
7498	1616113372823	-555
7499	1616113372917	-299
7500	1616113373011	-123
7501	1616113373101	81
7502	1616113373196	493
7503	1616113373291	168
7504	1616113373386	-368
7505	1616113373481	-551
7506	1616113373576	-573
7507	1616113373671	-730
7508	1616113373766	-681
7509	1616113373861	-542
7510	1616113373956	-572
7511	1616113374051	-551
7512	1616113374146	-500
7513	1616113374241	-538
7514	1616113374336	-542
7515	1616113374430	-489
7516	1616113374524	-512
7517	1616113374618	-550
7518	1616113374712	-500
7519	1616113374806	-497
7520	1616113374900	-549
7521	1616113374994	-515
7522	1616113375088	-483
7523	1616113375182	-540
7524	1616113375276	-528
