629	1618477121877	581
630	1618477121971	621
631	1618477122065	620
632	1618477122159	577
633	1618477122253	576
634	1618477122347	603
635	1618477122441	617
636	1618477122535	609
637	1618477122632	605
638	1618477122727	569
639	1618477122822	569
640	1618477122917	618
641	1618477123012	622
642	1618477123107	586
643	1618477123202	584
644	1618477123297	582
645	1618477123392	591
646	1618477123487	624
647	1618477123582	622
648	1618477123677	570
649	1618477123772	565
650	1618477123867	604
651	1618477123961	614
652	1618477124055	612
653	1618477124149	602
654	1618477124243	572
655	1618477124337	574
656	1618477124431	626
657	1618477124525	623
658	1618477124619	581
659	1618477124713	581
660	1618477124807	586
661	1618477124901	593
662	1618477124995	619
663	1618477125088	618
664	1618477125182	570
665	1618477125276	566
666	1618477125370	605
667	1618477125464	611
668	1618477125558	600
669	1618477125652	597
670	1618477125746	567
671	1618477125840	570
672	1618477125934	620
673	1618477126028	622
674	1618477126122	577
675	1618477126216	566
676	1618477126306	578
677	1618477126400	582
678	1618477126494	608
679	1618477126588	599
680	1618477126682	546
681	1618477126776	528
682	1618477126870	563
683	1618477126964	558
684	1618477127058	565
685	1618477127152	608
686	1618477127246	511
687	1618477127340	569
688	1618477127434	687
689	1618477127525	676
690	1618477127619	599
691	1618477127713	550
692	1618477127807	543
693	1618477127901	508
694	1618477127995	494
695	1618477128089	430
696	1618477128183	514
697	1618477128277	513
698	1618477128371	686
699	1618477128465	688
700	1618477128559	662
701	1618477128653	666
702	1618477128743	642
703	1618477128837	633
704	1618477128931	669
705	1618477129025	658
706	1618477129119	603
707	1618477129213	587
708	1618477129307	607
709	1618477129401	617
710	1618477129495	624
711	1618477129589	619
712	1618477129683	572
713	1618477129777	576
714	1618477129871	625
715	1618477129960	623
716	1618477130054	599
717	1618477130148	592
718	1618477130242	584
719	1618477130336	590
720	1618477130430	628
721	1618477130524	626
722	1618477130618	575
723	1618477130712	570
724	1618477130806	595
725	1618477130900	612
726	1618477130994	618
727	1618477131088	610
728	1618477131180	570
729	1618477131274	572
730	1618477131368	622
731	1618477131462	623
732	1618477131556	592
733	1618477131650	591
734	1618477131744	579
735	1618477131838	585
736	1618477131932	624
737	1618477132026	623
738	1618477132120	575
739	1618477132214	570
740	1618477132308	597
741	1618477132397	613
742	1618477132491	610
743	1618477132585	607
744	1618477132679	570
745	1618477132773	571
746	1618477132867	626
747	1618477132961	625
748	1618477133055	594
749	1618477133149	581
750	1618477133243	582
751	1618477133337	586
752	1618477133431	626
753	1618477133525	621
754	1618477133617	573
755	1618477133711	568
756	1618477133805	602
757	1618477133899	612
758	1618477133993	611
759	1618477134087	608
760	1618477134181	568
761	1618477134275	567
762	1618477134369	627
763	1618477134463	625
764	1618477134557	590
765	1618477134651	587
766	1618477134745	579
767	1618477134836	586
768	1618477134930	627
769	1618477135024	625
770	1618477135118	572
771	1618477135212	570
772	1618477135306	599
773	1618477135400	610
774	1618477135494	613
775	1618477135588	608
776	1618477135682	568
777	1618477135776	575
778	1618477135870	617
779	1618477135964	625
780	1618477136056	591
781	1618477136150	587
782	1618477136244	583
783	1618477136338	589
784	1618477136432	626
785	1618477136526	619
786	1618477136620	577
787	1618477136714	573
788	1618477136808	605
789	1618477136902	613
790	1618477136996	621
791	1618477137090	617
792	1618477137184	576
793	1618477137274	577
794	1618477137368	629
795	1618477137462	634
796	1618477137556	613
797	1618477137650	621
798	1618477137744	619
799	1618477137838	641
800	1618477137932	700
801	1618477138026	699
802	1618477138120	649
803	1618477138214	580
804	1618477138308	457
805	1618477138402	500
806	1618477138492	588
807	1618477138586	649
808	1618477138680	657
809	1618477138774	521
810	1618477138868	620
811	1618477138962	590
812	1618477139056	565
813	1618477139150	575
814	1618477139244	562
815	1618477139338	578
816	1618477139432	621
817	1618477139526	620
818	1618477139620	571
819	1618477139712	573
820	1618477139806	592
821	1618477139900	597
822	1618477139994	618
823	1618477140088	619
824	1618477140182	567
825	1618477140276	568
826	1618477140370	612
827	1618477140464	618
828	1618477140558	603
829	1618477140652	598
830	1618477140746	571
831	1618477140840	574
832	1618477140932	622
833	1618477141026	624
834	1618477141120	583
835	1618477141214	580
836	1618477141308	585
837	1618477141402	594
838	1618477141496	621
839	1618477141590	618
840	1618477141684	570
841	1618477141778	568
842	1618477141872	606
843	1618477141966	611
844	1618477142060	612
845	1618477142151	601
846	1618477142245	570
847	1618477142339	574
848	1618477142433	623
849	1618477142527	625
850	1618477142621	591
