4420	1616113083570	-542
4421	1616113083664	-485
4422	1616113083758	-516
4423	1616113083852	-547
4424	1616113083946	-496
4425	1616113084040	-498
4426	1616113084134	-552
4427	1616113084228	-508
4428	1616113084322	-488
4429	1616113084416	-543
4430	1616113084510	-489
4431	1616113084604	-484
4432	1616113084698	-528
4433	1616113084789	-535
4434	1616113084883	-479
4435	1616113084977	-516
4436	1616113085071	-549
4437	1616113085165	-491
4438	1616113085259	-501
4439	1616113085353	-547
4440	1616113085447	-503
4441	1616113085541	-485
4442	1616113085635	-482
4443	1616113085729	-521
4444	1616113085823	-482
4445	1616113085917	-535
4446	1616113086008	-533
4447	1616113086102	-480
4448	1616113086196	-525
4449	1616113086290	-546
4450	1616113086384	-492
4451	1616113086478	-510
4452	1616113086572	-547
4453	1616113086666	-498
4454	1616113086760	-499
4455	1616113086854	-546
4456	1616113086948	-517
4457	1616113087042	-482
4458	1616113087136	-535
4459	1616113087229	-529
4460	1616113087323	-487
4461	1616113087417	-523
4462	1616113087511	-544
4463	1616113087605	-491
4464	1616113087699	-513
4465	1616113087793	-549
4466	1616113087887	-519
4467	1616113087981	-495
4468	1616113088075	-546
4469	1616113088169	-515
4470	1616113088263	-489
4471	1616113088357	-538
4472	1616113088453	-529
4473	1616113088547	-480
4474	1616113088641	-527
4475	1616113088735	-537
4476	1616113088829	-485
4477	1616113088923	-513
4478	1616113089017	-537
4479	1616113089111	-493
4480	1616113089205	-501
4481	1616113089299	-546
4482	1616113089393	-508
4483	1616113089487	-483
4484	1616113089581	-536
4485	1616113089671	-520
4486	1616113089765	-478
4487	1616113089859	-521
4488	1616113089953	-526
4489	1616113090047	-473
4490	1616113090141	-527
4491	1616113090235	-529
4492	1616113090329	-482
4493	1616113090423	-521
4494	1616113090517	-567
4495	1616113090611	-517
4496	1616113090705	-373
4497	1616113090799	-251
4498	1616113090892	-93
4499	1616113090986	-164
4500	1616113091080	-599
4501	1616113091174	-815
4502	1616113091268	-645
4503	1616113091362	-687
4504	1616113091456	-518
4505	1616113091550	-366
4506	1616113091644	-278
4507	1616113091738	-270
4508	1616113091832	-258
4509	1616113091926	-271
4510	1616113092020	-392
4511	1616113092113	-446
4512	1616113092208	-447
4513	1616113092303	-525
4514	1616113092398	-520
4515	1616113092493	-510
4516	1616113092588	-551
4517	1616113092683	-566
4518	1616113092778	-501
4519	1616113092873	-518
4520	1616113092968	-556
4521	1616113093063	-503
4522	1616113093158	-492
4523	1616113093253	-544
4524	1616113093347	-517
4525	1616113093441	-483
4526	1616113093535	-507
4527	1616113093629	-527
4528	1616113093723	-484
4529	1616113093817	-526
4530	1616113093911	-542
4531	1616113094005	-485
4532	1616113094099	-514
4533	1616113094193	-549
4534	1616113094287	-501
4535	1616113094381	-494
4536	1616113094475	-547
4537	1616113094564	-513
4538	1616113094658	-491
4539	1616113094752	-540
4540	1616113094846	-527
4541	1616113094940	-480
4542	1616113095034	-529
4543	1616113095128	-543
4544	1616113095222	-483
4545	1616113095316	-513
4546	1616113095410	-544
4547	1616113095504	-496
4548	1616113095598	-500
4549	1616113095692	-549
4550	1616113095786	-483
4551	1616113095881	-493
4552	1616113095976	-543
4553	1616113096071	-522
4554	1616113096166	-482
4555	1616113096261	-526
4556	1616113096356	-538
4557	1616113096451	-484
4558	1616113096546	-517
4559	1616113096641	-549
4560	1616113096736	-493
4561	1616113096831	-507
4562	1616113096926	-490
4563	1616113097018	-507
4564	1616113097114	-491
4565	1616113097210	-543
4566	1616113097306	-521
4567	1616113097402	-481
4568	1616113097498	-536
4569	1616113097594	-536
4570	1616113097690	-484
4571	1616113097786	-518
4572	1616113097882	-542
4573	1616113097978	-490
4574	1616113098074	-515
4575	1616113098170	-542
4576	1616113098269	-503
4577	1616113098361	-489
4578	1616113098453	-544
4579	1616113098545	-516
4580	1616113098637	-483
4581	1616113098729	-535
4582	1616113098821	-529
4583	1616113098913	-480
4584	1616113099005	-523
4585	1616113099097	-541
4586	1616113099189	-530
4587	1616113099281	-505
4588	1616113099373	-542
4589	1616113099470	-498
4590	1616113099564	-494
4591	1616113099658	-539
4592	1616113099752	-508
4593	1616113099846	-482
4594	1616113099940	-526
4595	1616113100034	-513
4596	1616113100128	-462
4597	1616113100222	-486
4598	1616113100316	-500
4599	1616113100410	-408
4600	1616113100504	-384
4601	1616113100598	-366
4602	1616113100687	-328
4603	1616113100783	-384
4604	1616113100879	-361
4605	1616113100975	-408
4606	1616113101071	-242
4607	1616113101167	-165
4608	1616113101263	-163
4609	1616113101359	-227
4610	1616113101455	-427
4611	1616113101551	-460
4612	1616113101647	-424
4613	1616113101743	-497
4614	1616113101839	-602
4615	1616113101937	-507
4616	1616113102031	-523
4617	1616113102125	-556
4618	1616113102219	-502
4619	1616113102313	-482
4620	1616113102407	-540
4621	1616113102501	-522
4622	1616113102595	-535
4623	1616113102689	-529
4624	1616113102783	-537
4625	1616113102877	-486
4626	1616113102971	-518
4627	1616113103065	-545
4628	1616113103159	-491
4629	1616113103254	-505
4630	1616113103349	-546
4631	1616113103444	-505
4632	1616113103539	-495
4633	1616113103634	-545
4634	1616113103729	-511
4635	1616113103824	-483
4636	1616113103919	-535
4637	1616113104014	-534
4638	1616113104109	-477
4639	1616113104204	-520
4640	1616113104299	-543
4641	1616113104391	-490
4642	1616113104485	-505
4643	1616113104579	-550
4644	1616113104673	-500
4645	1616113104767	-488
4646	1616113104861	-492
4647	1616113104955	-515
4648	1616113105049	-485
4649	1616113105143	-537
4650	1616113105237	-529
4651	1616113105331	-487
4652	1616113105425	-521
4653	1616113105519	-545
4654	1616113105610	-489
4655	1616113105704	-509
4656	1616113105798	-547
4657	1616113105892	-489
4658	1616113105986	-484
4659	1616113106080	-546
4660	1616113106174	-516
4661	1616113106268	-485
4662	1616113106362	-536
4663	1616113106456	-529
4664	1616113106550	-486
4665	1616113106644	-526
4666	1616113106738	-541
4667	1616113106828	-491
4668	1616113106922	-509
4669	1616113107016	-546
4670	1616113107110	-484
4671	1616113107204	-494
4672	1616113107298	-547
4673	1616113107392	-507
