14966	1616114094122	476
14967	1616114094216	517
14968	1616114094310	514
14969	1616114094404	466
14970	1616114094498	466
14971	1616114094592	495
14972	1616114094686	506
14973	1616114094780	504
14974	1616114094874	500
14975	1616114094968	461
14976	1616114095059	462
14977	1616114095153	510
14978	1616114095247	515
14979	1616114095341	480
14980	1616114095435	476
14981	1616114095529	475
14982	1616114095623	484
14983	1616114095717	519
14984	1616114095811	516
14985	1616114095905	465
14986	1616114095999	458
14987	1616114096093	496
14988	1616114096187	508
14989	1616114096277	505
14990	1616114096371	492
14991	1616114096465	461
14992	1616114096559	470
14993	1616114096653	516
14994	1616114096747	519
14995	1616114096841	475
14996	1616114096935	474
14997	1616114097029	479
14998	1616114097123	484
14999	1616114097217	515
15000	1616114097311	515
15001	1616114097405	469
15002	1616114097497	459
15003	1616114097592	505
15004	1616114097687	507
15005	1616114097782	493
15006	1616114097877	489
15007	1616114097972	465
15008	1616114098067	465
15009	1616114098162	516
15010	1616114098257	521
15011	1616114098352	478
15012	1616114098447	467
15013	1616114098542	480
15014	1616114098637	486
15015	1616114098733	516
15016	1616114098827	509
15017	1616114098921	461
15018	1616114099015	463
15019	1616114099109	506
15020	1616114099203	508
15021	1616114099297	490
15022	1616114099391	487
15023	1616114099485	464
15024	1616114099579	467
15025	1616114099673	516
15026	1616114099767	516
15027	1616114099861	465
15028	1616114099949	467
15029	1616114100043	488
15030	1616114100137	484
15031	1616114100231	508
15032	1616114100325	496
15033	1616114100419	452
15034	1616114100513	456
15035	1616114100607	503
15036	1616114100701	508
15037	1616114100795	483
15038	1616114100889	483
15039	1616114100983	477
15040	1616114101077	496
15041	1616114101169	552
15042	1616114101263	555
15043	1616114101357	510
15044	1616114101451	497
15045	1616114101545	511
15046	1616114101639	495
15047	1616114101733	490
15048	1616114101827	469
15049	1616114101921	424
15050	1616114102015	429
15051	1616114102109	493
15052	1616114102203	509
15053	1616114102297	486
15054	1616114102388	480
15055	1616114102482	473
15056	1616114102576	478
15057	1616114102670	517
15058	1616114102764	513
15059	1616114102858	465
15060	1616114102952	461
15061	1616114103046	490
15062	1616114103140	502
15063	1616114103234	507
15064	1616114103328	502
15065	1616114103422	460
15066	1616114103516	463
15067	1616114103608	518
15068	1616114103702	516
15069	1616114103796	485
15070	1616114103890	480
15071	1616114103984	470
15072	1616114104078	475
15073	1616114104172	518
15074	1616114104266	517
15075	1616114104360	466
15076	1616114104454	461
15077	1616114104548	495
15078	1616114104642	501
15079	1616114104736	502
15080	1616114104827	501
15081	1616114104921	460
15082	1616114105015	459
15083	1616114105109	514
15084	1616114105203	515
15085	1616114105297	486
15086	1616114105391	474
15087	1616114105485	476
15088	1616114105579	478
15089	1616114105673	518
15090	1616114105767	515
15091	1616114105861	465
15092	1616114105955	460
15093	1616114106043	495
15094	1616114106137	499
15095	1616114106231	503
15096	1616114106325	501
15097	1616114106419	463
15098	1616114106513	460
15099	1616114106607	515
15100	1616114106701	517
15101	1616114106795	484
15102	1616114106889	479
15103	1616114106983	472
15104	1616114107077	480
15105	1616114107171	520
15106	1616114107264	519
15107	1616114107358	469
15108	1616114107452	462
15109	1616114107546	498
15110	1616114107640	499
15111	1616114107734	506
15112	1616114107828	497
15113	1616114107922	460
15114	1616114108016	462
15115	1616114108110	513
15116	1616114108204	512
15117	1616114108298	481
15118	1616114108392	478
15119	1616114108481	472
15120	1616114108575	481
15121	1616114108669	516
15122	1616114108763	506
15123	1616114108857	465
15124	1616114108951	461
15125	1616114109045	490
15126	1616114109139	499
15127	1616114109233	507
15128	1616114109327	498
15129	1616114109421	455
15130	1616114109515	459
15131	1616114109609	508
15132	1616114109699	510
15133	1616114109793	486
15134	1616114109887	484
15135	1616114109981	480
15136	1616114110075	494
15137	1616114110169	544
15138	1616114110263	544
15139	1616114110357	493
15140	1616114110451	487
15141	1616114110545	510
15142	1616114110639	504
15143	1616114110733	503
15144	1616114110827	489
15145	1616114110919	446
15146	1616114111013	445
15147	1616114111107	493
15148	1616114111201	504
15149	1616114111295	486
15150	1616114111389	477
15151	1616114111483	464
15152	1616114111577	474
15153	1616114111671	515
15154	1616114111765	517
15155	1616114111859	471
15156	1616114111953	468
15157	1616114112047	485
15158	1616114112138	491
15159	1616114112232	512
15160	1616114112326	512
15161	1616114112420	460
15162	1616114112514	459
15163	1616114112608	506
15164	1616114112702	510
15165	1616114112796	496
15166	1616114112890	494
15167	1616114112984	465
15168	1616114113078	467
15169	1616114113172	516
15170	1616114113266	518
15171	1616114113360	475
15172	1616114113454	472
15173	1616114113548	477
15174	1616114113642	488
15175	1616114113736	513
15176	1616114113830	513
15177	1616114113924	461
15178	1616114114018	461
15179	1616114114112	502
15180	1616114114206	504
15181	1616114114300	503
15182	1616114114394	493
15183	1616114114488	463
15184	1616114114577	466
15185	1616114114671	515
15186	1616114114765	517
