3356	1618477382906	454
3357	1618477383000	523
3358	1618477383094	528
3359	1618477383188	492
3360	1618477383282	480
3361	1618477383376	466
3362	1618477383470	485
3363	1618477383564	535
3364	1618477383658	531
3365	1618477383752	460
3366	1618477383846	452
3367	1618477383939	493
3368	1618477384033	511
3369	1618477384127	517
3370	1618477384221	507
3371	1618477384315	450
3372	1618477384409	460
3373	1618477384503	528
3374	1618477384597	531
3375	1618477384691	480
3376	1618477384785	472
3377	1618477384879	473
3378	1618477384973	481
3379	1618477385067	532
3380	1618477385158	530
3381	1618477385252	455
3382	1618477385346	451
3383	1618477385440	505
3384	1618477385534	511
3385	1618477385628	511
3386	1618477385722	501
3387	1618477385816	451
3388	1618477385910	460
3389	1618477386004	528
3390	1618477386098	531
3391	1618477386192	474
3392	1618477386286	456
3393	1618477386378	476
3394	1618477386472	494
3395	1618477386566	528
3396	1618477386660	524
3397	1618477386754	454
3398	1618477386848	448
3399	1618477386942	514
3400	1618477387036	521
3401	1618477387130	500
3402	1618477387224	488
3403	1618477387318	453
3404	1618477387412	465
3405	1618477387506	532
3406	1618477387594	533
3407	1618477387688	471
3408	1618477387782	478
3409	1618477387876	568
3410	1618477387970	669
3411	1618477388064	800
3412	1618477388158	662
3413	1618477388252	392
3414	1618477388346	369
3415	1618477388440	516
3416	1618477388534	749
3417	1618477388628	517
3418	1618477388722	512
3419	1618477388814	465
3420	1618477388908	468
3421	1618477389002	536
3422	1618477389096	533
3423	1618477389190	463
3424	1618477389284	455
3425	1618477389378	491
3426	1618477389472	501
3427	1618477389566	520
3428	1618477389660	517
3429	1618477389754	455
3430	1618477389848	457
3431	1618477389942	523
3432	1618477390033	528
3433	1618477390127	495
3434	1618477390221	483
3435	1618477390315	464
3436	1618477390409	476
3437	1618477390503	535
3438	1618477390597	530
3439	1618477390691	456
3440	1618477390785	455
3441	1618477390879	500
3442	1618477390973	512
3443	1618477391067	517
3444	1618477391161	511
3445	1618477391253	449
3446	1618477391347	454
3447	1618477391441	527
3448	1618477391535	530
3449	1618477391629	485
3450	1618477391723	478
3451	1618477391817	470
3452	1618477391911	493
3453	1618477392005	535
3454	1618477392099	528
3455	1618477392193	461
3456	1618477392287	452
3457	1618477392381	507
3458	1618477392470	509
3459	1618477392564	514
3460	1618477392658	506
3461	1618477392752	450
3462	1618477392846	455
3463	1618477392940	530
3464	1618477393034	532
3465	1618477393128	482
3466	1618477393222	472
3467	1618477393316	475
3468	1618477393410	490
3469	1618477393504	532
3470	1618477393598	528
3471	1618477393689	452
3472	1618477393783	450
3473	1618477393877	506
3474	1618477393971	515
3475	1618477394065	511
3476	1618477394159	503
3477	1618477394253	453
3478	1618477394347	455
3479	1618477394441	529
3480	1618477394535	535
3481	1618477394629	476
3482	1618477394723	458
3483	1618477394817	476
3484	1618477394908	482
3485	1618477395002	531
3486	1618477395096	527
3487	1618477395190	455
3488	1618477395284	449
3489	1618477395378	505
3490	1618477395472	513
3491	1618477395566	507
3492	1618477395660	497
3493	1618477395754	458
3494	1618477395848	454
3495	1618477395942	532
3496	1618477396036	533
3497	1618477396128	472
3498	1618477396222	459
3499	1618477396316	479
3500	1618477396410	484
3501	1618477396504	528
3502	1618477396598	521
