2182	1610678625677	339
2183	1610678625771	300
2184	1610678625861	343
2185	1610678625955	346
2186	1610678626049	297
2187	1610678626143	329
2188	1610678626237	363
2189	1610678626331	306
2190	1610678626425	316
2191	1610678626519	361
2192	1610678626613	323
2193	1610678626707	300
2194	1610678626801	355
2195	1610678626895	335
2196	1610678626989	296
2197	1610678627080	324
2198	1610678627174	350
2199	1610678627268	298
2200	1610678627362	330
2201	1610678627456	356
2202	1610678627550	301
2203	1610678627644	309
2204	1610678627738	348
2205	1610678627832	247
2206	1610678627926	28
2207	1610678628020	368
2208	1610678628114	414
2209	1610678628208	408
2210	1610678628301	357
2211	1610678628395	281
2212	1610678628489	271
2213	1610678628583	260
2214	1610678628677	335
2215	1610678628771	306
2216	1610678628865	322
2217	1610678628959	361
2218	1610678629053	315
2219	1610678629147	308
2220	1610678629241	362
2221	1610678629335	293
2222	1610678629429	299
2223	1610678629520	353
2224	1610678629614	342
2225	1610678629708	297
2226	1610678629802	337
2227	1610678629896	356
2228	1610678629990	303
2229	1610678630084	324
2230	1610678630178	363
2231	1610678630272	310
2232	1610678630366	311
2233	1610678630460	298
2234	1610678630554	323
2235	1610678630648	302
2236	1610678630740	351
2237	1610678630834	338
2238	1610678630928	297
2239	1610678631022	340
2240	1610678631116	356
2241	1610678631210	296
2242	1610678631304	327
2243	1610678631398	360
2244	1610678631492	308
2245	1610678631586	326
2246	1610678631680	364
2247	1610678631774	324
2248	1610678631868	300
2249	1610678631956	356
2250	1610678632050	334
2251	1610678632144	294
2252	1610678632238	345
2253	1610678632332	351
2254	1610678632426	302
2255	1610678632520	328
2256	1610678632614	360
2257	1610678632708	337
2258	1610678632802	318
2259	1610678632896	359
2260	1610678632990	317
2261	1610678633084	303
2262	1610678633176	362
2263	1610678633270	330
2264	1610678633364	294
2265	1610678633458	341
2266	1610678633552	348
2267	1610678633646	300
2268	1610678633740	327
2269	1610678633834	354
2270	1610678633928	305
2271	1610678634022	319
2272	1610678634116	364
2273	1610678634210	317
2274	1610678634304	304
2275	1610678634396	360
2276	1610678634490	330
2277	1610678634584	298
2278	1610678634678	352
2279	1610678634772	346
2280	1610678634866	295
2281	1610678634960	360
2282	1610678635054	354
2283	1610678635148	303
2284	1610678635242	323
2285	1610678635336	364
2286	1610678635430	314
2287	1610678635524	307
2288	1610678635617	359
2289	1610678635710	324
2290	1610678635803	296
2291	1610678635896	350
2292	1610678635989	338
2293	1610678636082	354
2294	1610678636175	338
2295	1610678636268	356
2296	1610678636361	298
2297	1610678636454	324
2298	1610678636547	359
2299	1610678636640	311
2300	1610678636733	310
2301	1610678636830	358
2302	1610678636924	328
2303	1610678637018	298
2304	1610678637112	351
2305	1610678637206	329
2306	1610678637300	296
2307	1610678637394	341
2308	1610678637488	353
2309	1610678637582	302
2310	1610678637676	328
2311	1610678637770	359
2312	1610678637864	307
2313	1610678637958	313
2314	1610678638050	362
2315	1610678638144	316
2316	1610678638238	302
2317	1610678638332	312
2318	1610678638426	337
2319	1610678638520	294
2320	1610678638614	342
2321	1610678638708	348
2322	1610678638802	295
2323	1610678638896	325
2324	1610678638990	351
2325	1610678639084	302
2326	1610678639178	310
2327	1610678639269	353
2328	1610678639363	309
2329	1610678639457	288
2330	1610678639551	364
2331	1610678639645	387
2332	1610678639739	341
2333	1610678639833	309
2334	1610678639927	244
2335	1610678640021	408
2336	1610678640115	464
2337	1610678640209	362
2338	1610678640303	-89
2339	1610678640397	332
2340	1610678640496	323
2341	1610678640592	156
2342	1610678640688	145
2343	1610678640784	260
2344	1610678640880	273
2345	1610678640976	266
2346	1610678641072	331
2347	1610678641168	328
2348	1610678641264	288
2349	1610678641360	332
2350	1610678641456	352
2351	1610678641552	294
2352	1610678641648	319
2353	1610678641748	305
2354	1610678641840	313
2355	1610678641932	305
2356	1610678642024	356
2357	1610678642116	324
2358	1610678642208	299
2359	1610678642300	350
2360	1610678642392	342
2361	1610678642484	296
2362	1610678642576	346
2363	1610678642668	351
2364	1610678642760	299
2365	1610678642852	330
2366	1610678642948	359
2367	1610678643042	309
2368	1610678643136	307
2369	1610678643230	362
2370	1610678643324	324
2371	1610678643418	300
2372	1610678643512	353
