15259	1610679856575	433
15260	1610679856670	439
15261	1610679856765	511
15262	1610679856859	507
15263	1610679856953	436
15264	1610679857047	432
15265	1610679857141	468
15266	1610679857235	475
15267	1610679857329	494
15268	1610679857423	486
15269	1610679857517	425
15270	1610679857611	426
15271	1610679857705	499
15272	1610679857799	503
15273	1610679857893	457
15274	1610679857987	451
15275	1610679858077	443
15276	1610679858172	454
15277	1610679858267	505
15278	1610679858362	501
15279	1610679858457	428
15280	1610679858552	425
15281	1610679858647	479
15282	1610679858742	489
15283	1610679858837	488
15284	1610679858932	476
15285	1610679859027	426
15286	1610679859122	433
15287	1610679859217	504
15288	1610679859311	509
15289	1610679859405	445
15290	1610679859499	439
15291	1610679859593	451
15292	1610679859687	460
15293	1610679859781	496
15294	1610679859875	489
15295	1610679859969	412
15296	1610679860063	409
15297	1610679860157	498
15298	1610679860251	526
15299	1610679860345	381
15300	1610679860439	-296
15301	1610679860532	488
15302	1610679860626	520
15303	1610679860720	1010
15304	1610679860814	334
15305	1610679860908	483
15306	1610679861002	598
15307	1610679861096	645
15308	1610679861190	533
15309	1610679861284	522
15310	1610679861378	498
15311	1610679861472	427
15312	1610679861566	428
15313	1610679861660	501
15314	1610679861751	506
15315	1610679861845	466
15316	1610679861939	455
15317	1610679862033	440
15318	1610679862127	458
15319	1610679862221	512
15320	1610679862315	508
15321	1610679862409	438
15322	1610679862503	425
15323	1610679862597	477
15324	1610679862691	484
15325	1610679862785	489
15326	1610679862879	482
15327	1610679862969	426
15328	1610679863063	429
15329	1610679863157	500
15330	1610679863251	508
15331	1610679863345	453
15332	1610679863439	446
15333	1610679863533	449
15334	1610679863627	454
15335	1610679863721	507
15336	1610679863815	504
15337	1610679863909	426
15338	1610679864003	425
15339	1610679864097	481
15340	1610679864186	486
15341	1610679864280	487
15342	1610679864374	476
15343	1610679864468	430
15344	1610679864562	433
15345	1610679864656	506
15346	1610679864750	512
15347	1610679864844	445
15348	1610679864938	432
15349	1610679865032	455
15350	1610679865126	471
15351	1610679865220	503
15352	1610679865314	495
15353	1610679865406	430
15354	1610679865500	425
15355	1610679865594	491
15356	1610679865688	497
15357	1610679865782	475
15358	1610679865876	468
15359	1610679865970	433
15360	1610679866064	438
15361	1610679866158	506
15362	1610679866252	511
15363	1610679866346	445
15364	1610679866440	429
15365	1610679866534	459
15366	1610679866625	467
15367	1610679866719	503
15368	1610679866813	491
15369	1610679866907	424
15370	1610679867001	426
15371	1610679867095	489
15372	1610679867189	502
15373	1610679867283	471
15374	1610679867377	460
15375	1610679867471	435
15376	1610679867565	439
15377	1610679867659	511
15378	1610679867753	510
15379	1610679867843	438
15380	1610679867937	429
15381	1610679868031	463
15382	1610679868125	477
15383	1610679868219	496
15384	1610679868313	492
15385	1610679868407	425
15386	1610679868501	427
15387	1610679868595	502
15388	1610679868689	505
15389	1610679868783	467
15390	1610679868877	455
15391	1610679868971	441
15392	1610679869060	450
15393	1610679869154	511
15394	1610679869248	511
15395	1610679869342	432
15396	1610679869436	429
15397	1610679869530	475
15398	1610679869624	486
15399	1610679869718	490
15400	1610679869812	485
15401	1610679869906	427
15402	1610679870000	428
15403	1610679870094	505
15404	1610679870188	508
15405	1610679870280	456
15406	1610679870374	451
15407	1610679870468	442
15408	1610679870562	462
15409	1610679870656	510
15410	1610679870750	510
15411	1610679870844	429
15412	1610679870938	428
15413	1610679871032	479
15414	1610679871126	487
15415	1610679871220	491
15416	1610679871314	481
15417	1610679871408	422
15418	1610679871498	427
15419	1610679871592	501
15420	1610679871686	503
15421	1610679871780	453
15422	1610679871874	448
15423	1610679871968	451
15424	1610679872062	456
15425	1610679872156	509
15426	1610679872250	504
15427	1610679872344	429
15428	1610679872438	426
15429	1610679872532	484
15430	1610679872626	492
15431	1610679872719	483
15432	1610679872813	480
15433	1610679872907	427
15434	1610679873001	430
15435	1610679873095	504
15436	1610679873189	508
15437	1610679873283	448
15438	1610679873377	432
15439	1610679873471	450
15440	1610679873565	458
15441	1610679873659	505
15442	1610679873753	504
15443	1610679873847	427
15444	1610679873935	426
15445	1610679874029	480
15446	1610679874123	485
15447	1610679874217	480
15448	1610679874311	470
15449	1610679874405	428
15450	1610679874499	432
15451	1610679874593	508
15452	1610679874687	509
15453	1610679874781	446
15454	1610679874875	438
15455	1610679874969	451
15456	1610679875063	460
15457	1610679875155	502
15458	1610679875249	495
15459	1610679875343	422
15460	1610679875437	423
15461	1610679875531	487
15462	1610679875625	490
