5332	1618477993821	542
5333	1618477993915	449
5334	1618477994009	464
5335	1618477994103	536
5336	1618477994197	472
5337	1618477994291	441
5338	1618477994385	433
5339	1618477994479	496
5340	1618477994573	430
5341	1618477994667	511
5342	1618477994760	524
5343	1618477994854	435
5344	1618477994948	490
5345	1618477995042	529
5346	1618477995136	448
5347	1618477995230	465
5348	1618477995324	539
5349	1618477995418	470
5350	1618477995512	460
5351	1618477995606	530
5352	1618477995700	490
5353	1618477995794	430
5354	1618477995888	513
5355	1618477995980	512
5356	1618477996074	433
5357	1618477996168	492
5358	1618477996262	531
5359	1618477996356	442
5360	1618477996450	467
5361	1618477996544	539
5362	1618477996638	481
5363	1618477996732	449
5364	1618477996826	535
5365	1618477996920	487
5366	1618477997014	437
5367	1618477997108	522
5368	1618477997199	510
5369	1618477997293	434
5370	1618477997387	494
5371	1618477997481	524
5372	1618477997575	438
5373	1618477997669	470
5374	1618477997763	518
5375	1618477997857	466
5376	1618477997951	492
5377	1618477998045	664
5378	1618477998139	739
5379	1618477998233	688
5380	1618477998327	599
5381	1618477998418	437
5382	1618477998512	358
5383	1618477998606	504
5384	1618477998700	720
5385	1618477998794	460
5386	1618477998888	556
5387	1618477998982	547
5388	1618477999076	454
5389	1618477999170	460
5390	1618477999264	537
5391	1618477999358	477
5392	1618477999452	439
5393	1618477999546	530
5394	1618477999634	499
5395	1618477999728	429
5396	1618477999822	510
5397	1618477999916	519
5398	1618478000010	537
5399	1618478000104	488
5400	1618478000198	532
5401	1618478000292	446
5402	1618478000386	460
5403	1618478000480	538
5404	1618478000574	471
5405	1618478000668	445
5406	1618478000762	532
5407	1618478000854	494
5408	1618478000948	434
5409	1618478001042	514
5410	1618478001136	504
5411	1618478001230	437
5412	1618478001324	490
5413	1618478001418	535
5414	1618478001512	447
5415	1618478001606	467
5416	1618478001700	539
5417	1618478001794	466
5418	1618478001888	449
5419	1618478001982	530
5420	1618478002071	489
5421	1618478002165	431
5422	1618478002259	474
5423	1618478002353	510
5424	1618478002447	434
5425	1618478002541	497
5426	1618478002635	529
5427	1618478002729	438
5428	1618478002823	472
5429	1618478002917	536
5430	1618478003011	461
5431	1618478003105	452
5432	1618478003199	535
5433	1618478003292	481
5434	1618478003386	444
5435	1618478003480	520
5436	1618478003574	506
5437	1618478003668	429
5438	1618478003762	499
5439	1618478003856	528
5440	1618478003950	440
5441	1618478004044	480
5442	1618478004138	540
5443	1618478004232	456
5444	1618478004326	455
5445	1618478004420	539
5446	1618478004511	431
5447	1618478004605	440
5448	1618478004699	523
5449	1618478004793	505
5450	1618478004887	434
5451	1618478004981	501
5452	1618478005075	523
5453	1618478005169	438
5454	1618478005263	481
5455	1618478005357	531
5456	1618478005451	452
5457	1618478005545	460
5458	1618478005639	439
5459	1618478005730	477
5460	1618478005824	440
5461	1618478005918	528
5462	1618478006012	495
5463	1618478006106	436
5464	1618478006200	509
5465	1618478006294	519
5466	1618478006388	435
5467	1618478006482	488
5468	1618478006576	535
5469	1618478006670	449
5470	1618478006764	480
5471	1618478006858	540
5472	1618478006947	471
5473	1618478007041	447
5474	1618478007135	551
5475	1618478007229	502
5476	1618478007323	467
5477	1618478007417	532
5478	1618478007511	590
5479	1618478007605	632
5480	1618478007699	644
5481	1618478007793	557
5482	1618478007887	448
5483	1618478007981	395
5484	1618478008075	494
5485	1618478008175	405
5486	1618478008270	462
5487	1618478008365	692
5488	1618478008460	813
5489	1618478008555	714
5490	1618478008650	771
5491	1618478008745	674
5492	1618478008840	561
5493	1618478008935	579
5494	1618478009030	548
5495	1618478009125	447
5496	1618478009220	475
5497	1618478009315	537
5498	1618478009407	454
5499	1618478009501	448
5500	1618478009595	532
5501	1618478009689	477
5502	1618478009783	434
5503	1618478009877	521
5504	1618478009971	503
5505	1618478010065	431
5506	1618478010159	534
5507	1618478010253	521
5508	1618478010347	443
5509	1618478010441	479
5510	1618478010535	532
5511	1618478010630	452
5512	1618478010723	462
5513	1618478010816	540
5514	1618478010909	474
5515	1618478011002	439
5516	1618478011095	528
5517	1618478011188	502
5518	1618478011281	524
5519	1618478011374	507
5520	1618478011467	519
5521	1618478011560	439
5522	1618478011653	485
5523	1618478011746	539
5524	1618478011845	453
5525	1618478011939	466
5526	1618478012033	539
5527	1618478012127	473
5528	1618478012221	441
5529	1618478012315	532
5530	1618478012409	481
5531	1618478012503	433
5532	1618478012597	510
5533	1618478012691	519
5534	1618478012785	437
5535	1618478012879	492
5536	1618478012973	539
5537	1618478013064	449
5538	1618478013158	466
5539	1618478013252	539
5540	1618478013346	468
5541	1618478013440	443
5542	1618478013534	457
5543	1618478013628	493
5544	1618478013722	436
5545	1618478013816	516
5546	1618478013910	519
5547	1618478014004	435
5548	1618478014098	495
5549	1618478014192	532
5550	1618478014284	448
5551	1618478014379	469
5552	1618478014474	537
5553	1618478014569	466
