13738	1610679713541	467
13739	1610679713635	455
13740	1610679713729	440
13741	1610679713821	460
13742	1610679713915	516
13743	1610679714009	504
13744	1610679714103	436
13745	1610679714197	434
13746	1610679714291	472
13747	1610679714385	484
13748	1610679714479	497
13749	1610679714573	485
13750	1610679714667	429
13751	1610679714761	429
13752	1610679714855	506
13753	1610679714949	504
13754	1610679715048	453
13755	1610679715142	447
13756	1610679715236	449
13757	1610679715330	457
13758	1610679715424	508
13759	1610679715518	503
13760	1610679715612	432
13761	1610679715706	426
13762	1610679715800	482
13763	1610679715894	491
13764	1610679715988	486
13765	1610679716082	478
13766	1610679716176	427
13767	1610679716267	436
13768	1610679716361	503
13769	1610679716455	509
13770	1610679716549	445
13771	1610679716643	428
13772	1610679716737	448
13773	1610679716831	454
13774	1610679716925	488
13775	1610679717019	585
13776	1610679717113	145
13777	1610679717207	35
13778	1610679717301	-218
13779	1610679717395	355
13780	1610679717492	119
13781	1610679717586	218
13782	1610679717680	629
13783	1610679717774	584
13784	1610679717868	547
13785	1610679717962	521
13786	1610679718056	447
13787	1610679718150	437
13788	1610679718244	461
13789	1610679718338	468
13790	1610679718432	504
13791	1610679718526	497
13792	1610679718620	426
13793	1610679718708	429
13794	1610679718802	493
13795	1610679718896	500
13796	1610679718990	474
13797	1610679719084	462
13798	1610679719178	435
13799	1610679719272	448
13800	1610679719366	509
13801	1610679719460	507
13802	1610679719554	441
13803	1610679719648	433
13804	1610679719742	466
13805	1610679719836	476
13806	1610679719928	498
13807	1610679720023	490
13808	1610679720118	430
13809	1610679720213	429
13810	1610679720308	496
13811	1610679720403	508
13812	1610679720498	466
13813	1610679720593	458
13814	1610679720688	444
13815	1610679720783	454
13816	1610679720878	511
13817	1610679720973	511
13818	1610679721068	435
13819	1610679721165	431
13820	1610679721258	473
13821	1610679721351	487
13822	1610679721444	490
13823	1610679721537	485
13824	1610679721630	429
13825	1610679721723	431
13826	1610679721816	505
13827	1610679721909	507
13828	1610679722002	463
13829	1610679722095	455
13830	1610679722188	443
13831	1610679722281	465
13832	1610679722380	510
13833	1610679722488	504
13834	1610679722596	436
13835	1610679722704	429
13836	1610679722812	484
13837	1610679722920	486
13838	1610679723028	490
13839	1610679723136	481
13840	1610679723244	423
13841	1610679723352	433
13842	1610679723460	504
13843	1610679723568	510
13844	1610679723676	456
13845	1610679723779	445
13846	1610679723864	447
13847	1610679723949	461
13848	1610679724034	508
13849	1610679724119	505
13850	1610679724204	430
13851	1610679724289	425
13852	1610679724374	488
13853	1610679724459	493
13854	1610679724544	484
13855	1610679724629	478
13856	1610679724714	430
13857	1610679724799	430
13858	1610679724879	505
13859	1610679724973	511
13860	1610679725067	452
13861	1610679725161	437
13862	1610679725255	453
13863	1610679725349	461
13864	1610679725443	507
13865	1610679725537	503
13866	1610679725631	429
13867	1610679725725	425
13868	1610679725819	483
13869	1610679725913	488
13870	1610679726007	484
13871	1610679726102	473
13872	1610679726197	433
13873	1610679726292	436
13874	1610679726387	511
13875	1610679726482	509
13876	1610679726577	448
13877	1610679726672	440
13878	1610679726767	452
13879	1610679726862	461
13880	1610679726957	506
13881	1610679727052	499
13882	1610679727147	423
13883	1610679727242	424
13884	1610679727331	491
13885	1610679727425	491
13886	1610679727519	477
13887	1610679727613	473
13888	1610679727707	431
13889	1610679727801	438
13890	1610679727895	507
13891	1610679727989	506
13892	1610679728083	447
13893	1610679728177	440
13894	1610679728271	461
13895	1610679728365	466
13896	1610679728459	508
13897	1610679728551	502
13898	1610679728645	426
13899	1610679728739	427
13900	1610679728833	488
13901	1610679728927	498
13902	1610679729021	478
13903	1610679729115	470
13904	1610679729209	431
13905	1610679729303	433
13906	1610679729397	508
13907	1610679729491	511
13908	1610679729585	444
13909	1610679729679	439
13910	1610679729768	459
13911	1610679729862	465
13912	1610679729956	507
13913	1610679730050	501
13914	1610679730144	429
13915	1610679730238	428
13916	1610679730332	487
13917	1610679730426	491
13918	1610679730520	481
13919	1610679730614	470
13920	1610679730708	432
13921	1610679730802	443
13922	1610679730896	505
13923	1610679730986	508
13924	1610679731080	452
13925	1610679731174	444
13926	1610679731268	454
13927	1610679731362	456
13928	1610679731456	505
13929	1610679731550	505
13930	1610679731644	430
13931	1610679731738	427
13932	1610679731832	480
13933	1610679731926	491
13934	1610679732020	479
13935	1610679732114	479
13936	1610679732207	427
13937	1610679732301	432
13938	1610679732395	502
13939	1610679732489	504
13940	1610679732583	456
13941	1610679732677	449
13942	1610679732771	451
13943	1610679732865	452
13944	1610679732959	505
13945	1610679733053	503
13946	1610679733147	429
13947	1610679733241	425
13948	1610679733335	474
13949	1610679733423	481
13950	1610679733517	478
13951	1610679733611	462
13952	1610679733705	403
13953	1610679733799	378
13954	1610679733893	414
13955	1610679733987	313
13956	1610679734081	-87
13957	1610679734175	109
13958	1610679734269	548
13959	1610679734363	899
13960	1610679734457	417
13961	1610679734551	744
13962	1610679734641	591
13963	1610679734735	463
13964	1610679734829	478
13965	1610679734923	479
13966	1610679735017	496
13967	1610679735111	490
13968	1610679735205	427
13969	1610679735299	427
13970	1610679735393	494
13971	1610679735487	496
13972	1610679735581	474
13973	1610679735675	461
13974	1610679735769	435
13975	1610679735862	439
13976	1610679735956	513
13977	1610679736050	509
13978	1610679736144	440
13979	1610679736238	441
13980	1610679736332	460
13981	1610679736426	479
13982	1610679736520	499
13983	1610679736614	497
13984	1610679736708	432
13985	1610679736802	426
13986	1610679736896	486
13987	1610679736990	494
13988	1610679737080	482
13989	1610679737174	471
13990	1610679737268	426
13991	1610679737362	432
13992	1610679737456	508
13993	1610679737550	507
13994	1610679737644	449
13995	1610679737738	448
13996	1610679737832	446
13997	1610679737926	455
13998	1610679738020	508
13999	1610679738114	511
14000	1610679738208	435
14001	1610679738298	427
14002	1610679738392	475
14003	1610679738486	483
14004	1610679738580	492
14005	1610679738674	486
14006	1610679738768	423
14007	1610679738862	426
14008	1610679738956	498
14009	1610679739050	502
14010	1610679739144	467
14011	1610679739238	449
14012	1610679739332	433
