6120	1610678995627	483
6121	1610678995721	439
6122	1610678995815	478
6123	1610678995907	495
6124	1610678996001	490
6125	1610678996095	466
6126	1610678996189	494
6127	1610678996283	447
6128	1610678996377	457
6129	1610678996471	498
6130	1610678996565	457
6131	1610678996659	449
6132	1610678996753	498
6133	1610678996847	464
6134	1610678996941	443
6135	1610678997035	494
6136	1610678997123	497
6137	1610678997217	435
6138	1610678997311	485
6139	1610678997405	482
6140	1610678997499	432
6141	1610678997593	473
6142	1610678997687	487
6143	1610678997781	436
6144	1610678997875	461
6145	1610678997969	485
6146	1610678998063	430
6147	1610678998157	394
6148	1610678998251	397
6149	1610678998342	536
6150	1610678998436	495
6151	1610678998530	479
6152	1610678998624	407
6153	1610678998718	569
6154	1610678998812	781
6155	1610678998906	581
6156	1610678999000	420
6157	1610678999094	473
6158	1610678999188	476
6159	1610678999282	430
6160	1610678999376	437
6161	1610678999470	489
6162	1610678999563	436
6163	1610678999657	469
6164	1610678999751	497
6165	1610678999845	443
6166	1610678999939	453
6167	1610679000033	497
6168	1610679000127	452
6169	1610679000221	445
6170	1610679000315	497
6171	1610679000409	464
6172	1610679000503	445
6173	1610679000597	496
6174	1610679000691	469
6175	1610679000780	436
6176	1610679000874	483
6177	1610679000968	486
6178	1610679001062	436
6179	1610679001156	477
6180	1610679001250	490
6181	1610679001344	436
6182	1610679001438	466
6183	1610679001532	497
6184	1610679001626	476
6185	1610679001720	457
6186	1610679001814	498
6187	1610679001908	457
6188	1610679001997	447
6189	1610679002091	498
6190	1610679002185	462
6191	1610679002279	436
6192	1610679002373	496
6193	1610679002467	473
6194	1610679002561	439
6195	1610679002655	487
6196	1610679002749	494
6197	1610679002843	436
6198	1610679002937	473
6199	1610679003031	489
6200	1610679003125	437
6201	1610679003219	465
6202	1610679003313	498
6203	1610679003407	446
6204	1610679003501	458
6205	1610679003595	490
6206	1610679003689	455
6207	1610679003783	436
6208	1610679003877	469
6209	1610679003971	406
6210	1610679004065	353
6211	1610679004159	234
6212	1610679004253	204
6213	1610679004347	56
6214	1610679004435	195
6215	1610679004529	399
6216	1610679004623	642
6217	1610679004717	786
6218	1610679004811	780
6219	1610679004905	512
6220	1610679004999	471
6221	1610679005093	507
6222	1610679005187	447
6223	1610679005281	455
6224	1610679005375	499
6225	1610679005469	452
6226	1610679005563	445
6227	1610679005657	497
6228	1610679005751	464
6229	1610679005845	442
6230	1610679005939	491
6231	1610679006033	476
6232	1610679006127	438
6233	1610679006221	483
6234	1610679006315	488
6235	1610679006409	437
6236	1610679006503	475
6237	1610679006597	494
6238	1610679006691	438
6239	1610679006785	458
6240	1610679006874	496
6241	1610679006968	445
6242	1610679007062	451
6243	1610679007156	500
6244	1610679007250	466
6245	1610679007344	442
6246	1610679007438	497
6247	1610679007532	467
6248	1610679007626	439
6249	1610679007720	488
6250	1610679007814	478
6251	1610679007908	435
6252	1610679008002	481
6253	1610679008093	491
6254	1610679008187	437
6255	1610679008281	473
6256	1610679008375	494
6257	1610679008469	446
6258	1610679008563	462
6259	1610679008657	498
