0	1616112660820	-497
1	1616112660914	-509
2	1616112661008	-510
3	1616112661102	-530
4	1616112661196	-526
5	1616112661290	-495
6	1616112661384	-493
7	1616112661478	-526
8	1616112661572	-532
9	1616112661666	-520
10	1616112661760	-509
11	1616112661854	-498
12	1616112661948	-494
13	1616112662040	-516
14	1616112662134	-492
15	1616112662228	-405
16	1616112662322	-253
17	1616112662416	20
18	1616112662510	163
19	1616112662604	290
20	1616112662698	158
21	1616112662792	-302
22	1616112662886	-384
23	1616112662980	-364
24	1616112663074	-262
25	1616112663168	-291
26	1616112663256	-567
27	1616112663350	-592
28	1616112663444	-530
29	1616112663538	-741
30	1616112663632	-779
31	1616112663726	-740
32	1616112663820	-665
33	1616112663914	-608
34	1616112664008	-567
35	1616112664102	-555
36	1616112664196	-541
37	1616112664290	-503
38	1616112664384	-501
39	1616112664475	-533
40	1616112664569	-528
41	1616112664663	-512
42	1616112664757	-507
43	1616112664851	-498
44	1616112664945	-510
45	1616112665039	-530
46	1616112665133	-529
47	1616112665227	-500
48	1616112665321	-493
49	1616112665415	-515
50	1616112665509	-507
51	1616112665603	-521
52	1616112665694	-518
53	1616112665788	-492
54	1616112665882	-495
55	1616112665976	-524
56	1616112666070	-529
57	1616112666164	-506
58	1616112666258	-500
59	1616112666352	-500
60	1616112666446	-506
61	1616112666540	-526
62	1616112666634	-529
63	1616112666728	-498
64	1616112666822	-490
65	1616112666913	-520
66	1616112667007	-515
67	1616112667101	-518
68	1616112667195	-514
69	1616112667289	-490
70	1616112667383	-493
71	1616112667477	-528
72	1616112667571	-530
73	1616112667665	-507
74	1616112667759	-498
75	1616112667853	-502
76	1616112667947	-503
77	1616112668041	-528
78	1616112668133	-524
79	1616112668227	-493
80	1616112668321	-492
81	1616112668415	-519
82	1616112668509	-518
83	1616112668603	-515
84	1616112668697	-512
85	1616112668791	-495
86	1616112668885	-496
87	1616112668979	-528
88	1616112669073	-528
89	1616112669167	-500
90	1616112669261	-499
91	1616112669350	-501
92	1616112669444	-505
93	1616112669538	-526
94	1616112669632	-526
95	1616112669726	-494
96	1616112669820	-490
97	1616112669914	-516
98	1616112670008	-522
99	1616112670102	-516
100	1616112670196	-508
101	1616112670290	-496
102	1616112670384	-495
103	1616112670478	-529
104	1616112670573	-527
105	1616112670668	-499
106	1616112670763	-495
107	1616112670858	-502
108	1616112670953	-504
109	1616112671048	-525
110	1616112671143	-524
111	1616112671238	-491
112	1616112671333	-491
113	1616112671428	-516
114	1616112671523	-517
115	1616112671618	-517
116	1616112671713	-512
117	1616112671804	-491
118	1616112671898	-493
119	1616112671992	-524
120	1616112672086	-528
121	1616112672180	-502
122	1616112672274	-498
123	1616112672368	-505
124	1616112672462	-508
125	1616112672556	-523
126	1616112672650	-524
127	1616112672744	-495
128	1616112672838	-491
129	1616112672932	-515
130	1616112673022	-519
131	1616112673117	-516
132	1616112673212	-506
133	1616112673307	-485
134	1616112673402	-489
135	1616112673497	-522
136	1616112673592	-521
137	1616112673687	-493
138	1616112673782	-492
139	1616112673877	-488
140	1616112673972	-485
141	1616112674067	-485
142	1616112674162	-471
143	1616112674256	-385
144	1616112674350	-282
145	1616112674444	-187
146	1616112674538	-313
147	1616112674632	-315
148	1616112674726	-341
149	1616112674820	-441
150	1616112674914	-625
151	1616112675008	-692
152	1616112675102	-731
153	1616112675196	-668
154	1616112675290	-575
155	1616112675384	-525
156	1616112675475	-409
157	1616112675569	-475
158	1616112675663	-498
159	1616112675757	-479
160	1616112675851	-479
161	1616112675945	-505
162	1616112676039	-512
163	1616112676133	-515
164	1616112676227	-512
165	1616112676321	-491
166	1616112676415	-487
167	1616112676509	-522
168	1616112676603	-522
169	1616112676698	-508
170	1616112676791	-502
171	1616112676884	-497
172	1616112676977	-499
173	1616112677070	-528
174	1616112677163	-532
175	1616112677256	-496
176	1616112677349	-491
177	1616112677442	-515
