1220	1618477182163	466
1221	1618477182257	514
1222	1618477182347	496
1223	1618477182441	459
1224	1618477182535	507
1225	1618477182629	505
1226	1618477182723	519
1227	1618477182817	503
1228	1618477182911	512
1229	1618477183005	462
1230	1618477183099	494
1231	1618477183193	519
1232	1618477183287	468
1233	1618477183381	482
1234	1618477183475	519
1235	1618477183565	474
1236	1618477183659	474
1237	1618477183753	523
1238	1618477183847	515
1239	1618477183941	465
1240	1618477184035	518
1241	1618477184129	495
1242	1618477184223	463
1243	1618477184317	512
1244	1618477184411	501
1245	1618477184505	459
1246	1618477184599	502
1247	1618477184693	510
1248	1618477184784	461
1249	1618477184878	487
1250	1618477184972	481
1251	1618477185066	466
1252	1618477185160	483
1253	1618477185254	520
1254	1618477185348	478
1255	1618477185442	475
1256	1618477185536	519
1257	1618477185630	483
1258	1618477185724	464
1259	1618477185818	517
1260	1618477185912	493
1261	1618477186005	460
1262	1618477186099	459
1263	1618477186193	503
1264	1618477186287	461
1265	1618477186381	499
1266	1618477186475	511
1267	1618477186569	461
1268	1618477186663	488
1269	1618477186757	522
1270	1618477186851	466
1271	1618477186945	477
1272	1618477187039	524
1273	1618477187133	473
1274	1618477187225	479
1275	1618477187319	520
1276	1618477187413	493
1277	1618477187507	485
1278	1618477187601	585
1279	1618477187695	639
1280	1618477187789	707
1281	1618477187883	795
1282	1618477187977	535
1283	1618477188071	422
1284	1618477188165	443
1285	1618477188259	425
1286	1618477188353	558
1287	1618477188447	712
1288	1618477188541	546
1289	1618477188635	522
1290	1618477188729	513
1291	1618477188823	529
1292	1618477188917	483
1293	1618477189011	474
1294	1618477189105	527
1295	1618477189199	486
1296	1618477189293	465
1297	1618477189387	517
1298	1618477189481	521
1299	1618477189575	458
1300	1618477189665	505
1301	1618477189759	508
1302	1618477189853	459
1303	1618477189947	497
1304	1618477190041	514
1305	1618477190135	467
1306	1618477190229	489
1307	1618477190323	512
1308	1618477190417	468
1309	1618477190511	478
1310	1618477190605	494
1311	1618477190699	473
1312	1618477190793	465
1313	1618477190888	521
1314	1618477190982	489
1315	1618477191076	463
1316	1618477191170	516
1317	1618477191264	496
1318	1618477191358	461
1319	1618477191452	511
1320	1618477191546	504
1321	1618477191640	463
1322	1618477191734	462
1323	1618477191828	513
1324	1618477191922	461
1325	1618477192016	490
1326	1618477192104	520
1327	1618477192199	467
1328	1618477192294	478
1329	1618477192389	519
1330	1618477192484	477
1331	1618477192579	468
1332	1618477192674	523
1333	1618477192769	486
1334	1618477192864	468
1335	1618477192959	517
1336	1618477193054	489
1337	1618477193149	464
1338	1618477193244	506
1339	1618477193338	509
1340	1618477193432	461
1341	1618477193526	501
1342	1618477193620	518
1343	1618477193714	459
1344	1618477193808	486
1345	1618477193902	520
1346	1618477193996	499
1347	1618477194090	480
1348	1618477194184	518
1349	1618477194278	477
1350	1618477194372	468
1351	1618477194466	523
1352	1618477194557	489
1353	1618477194651	461
1354	1618477194745	516
1355	1618477194839	501
1356	1618477194933	463
1357	1618477195027	511
1358	1618477195121	520
1359	1618477195215	462
1360	1618477195309	497
1361	1618477195403	513
1362	1618477195497	462
1363	1618477195591	485
1364	1618477195685	520
1365	1618477195778	466
1366	1618477195872	480
1367	1618477195966	517
1368	1618477196060	482
1369	1618477196154	470
1370	1618477196248	509
1371	1618477196342	485
1372	1618477196436	468
1373	1618477196530	514
1374	1618477196624	498
1375	1618477196718	460
1376	1618477196812	507
1377	1618477196906	505
1378	1618477197003	462
1379	1618477197097	499
1380	1618477197191	514
1381	1618477197285	462
1382	1618477197379	472
1383	1618477197473	519
1384	1618477197567	467
1385	1618477197661	476
1386	1618477197755	521
1387	1618477197849	475
1388	1618477197943	466
1389	1618477198037	520
1390	1618477198131	488
1391	1618477198224	460
1392	1618477198318	516
1393	1618477198412	497
1394	1618477198506	461
1395	1618477198600	506
1396	1618477198694	512
1397	1618477198788	462
1398	1618477198882	497
1399	1618477198976	520
1400	1618477199070	471
1401	1618477199164	517
1402	1618477199258	567
1403	1618477199352	526
1404	1618477199441	575
1405	1618477199535	576
1406	1618477199629	521
1407	1618477199723	632
1408	1618477199817	711
1409	1618477199911	580
1410	1618477200005	464
1411	1618477200099	464
1412	1618477200193	434
1413	1618477200287	412
1414	1618477200381	459
1415	1618477200475	517
1416	1618477200569	538
1417	1618477200660	723
1418	1618477200754	848
1419	1618477200848	704
1420	1618477200942	747
1421	1618477201036	688
1422	1618477201130	597
1423	1618477201224	566
1424	1618477201318	577
1425	1618477201412	507
1426	1618477201506	480
1427	1618477201600	522
1428	1618477201694	494
1429	1618477201788	458
1430	1618477201880	515
1431	1618477201974	502
1432	1618477202068	454
1433	1618477202162	505
1434	1618477202256	509
1435	1618477202350	460
1436	1618477202444	492
1437	1618477202538	512
1438	1618477202632	465
1439	1618477202726	479
1440	1618477202820	528
1441	1618477202914	472
1442	1618477203008	485
1443	1618477203104	523
1444	1618477203198	483
1445	1618477203292	465
1446	1618477203386	518
1447	1618477203480	494
1448	1618477203574	460
1449	1618477203668	515
1450	1618477203762	503
1451	1618477203856	461
1452	1618477203950	500
1453	1618477204044	517
1454	1618477204138	461
1455	1618477204232	489
1456	1618477204324	519
1457	1618477204418	468
1458	1618477204512	480
1459	1618477204606	524
1460	1618477204700	480
1461	1618477204794	472
1462	1618477204888	524
1463	1618477204982	488
1464	1618477205076	462
1465	1618477205170	515
1466	1618477205264	473
1467	1618477205358	464
1468	1618477205452	508
1469	1618477205543	509
1470	1618477205637	461
1471	1618477205731	499
1472	1618477205825	518
1473	1618477205919	465
1474	1618477206013	488
1475	1618477206107	522
1476	1618477206201	471
1477	1618477206295	482
1478	1618477206389	507
1479	1618477206483	477
1480	1618477206577	468
1481	1618477206671	524
1482	1618477206761	491
1483	1618477206856	462
