10111	1610679370581	473
10112	1610679370675	483
10113	1610679370769	491
10114	1610679370860	480
10115	1610679370956	426
10116	1610679371052	427
10117	1610679371148	502
10118	1610679371244	504
10119	1610679371340	455
10120	1610679371436	449
10121	1610679371532	451
10122	1610679371628	456
10123	1610679371724	508
10124	1610679371820	505
10125	1610679371916	425
10126	1610679372012	427
10127	1610679372111	482
10128	1610679372343	491
10129	1610679372575	487
10130	1610679372807	476
10131	1610679373039	429
10132	1610679373271	434
10133	1610679373503	507
10134	1610679373735	508
10135	1610679373967	449
10136	1610679374199	432
10137	1610679374431	453
10138	1610679374663	466
10139	1610679374895	504
10140	1610679375123	295
10141	1610679375217	431
10142	1610679375311	424
10143	1610679375405	496
10144	1610679375499	508
10145	1610679375593	544
10146	1610679375687	454
10147	1610679375781	605
10148	1610679375875	426
10149	1610679375969	474
10150	1610679376063	372
10151	1610679376157	316
10152	1610679376251	393
10153	1610679376343	444
10154	1610679376437	464
10155	1610679376531	504
10156	1610679376625	493
10157	1610679376719	427
10158	1610679376813	425
10159	1610679376907	492
10160	1610679377001	499
10161	1610679377095	477
10162	1610679377189	461
10163	1610679377283	434
10164	1610679377377	442
10165	1610679377471	512
10166	1610679377567	509
10167	1610679377661	438
10168	1610679377755	429
10169	1610679377849	466
10170	1610679377943	478
10171	1610679378037	494
10172	1610679378131	493
10173	1610679378225	427
10174	1610679378319	429
10175	1610679378413	500
10176	1610679378507	505
10177	1610679378601	466
10178	1610679378695	460
10179	1610679378788	443
10180	1610679378882	452
10181	1610679378976	511
10182	1610679379070	510
10183	1610679379164	432
10184	1610679379258	432
10185	1610679379352	473
10186	1610679379446	485
10187	1610679379540	487
10188	1610679379634	484
10189	1610679379728	424
10190	1610679379822	431
10191	1610679379916	507
10192	1610679380006	506
10193	1610679380100	461
10194	1610679380194	455
10195	1610679380288	442
10196	1610679380382	462
10197	1610679380476	514
10198	1610679380570	504
10199	1610679380664	434
10200	1610679380758	425
10201	1610679380852	482
10202	1610679380946	482
10203	1610679381040	490
10204	1610679381134	479
10205	1610679381224	423
10206	1610679381318	430
10207	1610679381412	503
10208	1610679381506	507
10209	1610679381600	454
10210	1610679381694	446
10211	1610679381788	449
10212	1610679381882	458
10213	1610679381976	508
10214	1610679382070	499
10215	1610679382164	427
10216	1610679382258	427
10217	1610679382352	483
10218	1610679382444	489
10219	1610679382538	482
10220	1610679382632	478
10221	1610679382726	429
10222	1610679382820	427
10223	1610679382914	505
10224	1610679383008	510
10225	1610679383102	454
10226	1610679383196	436
10227	1610679383290	450
10228	1610679383384	462
10229	1610679383478	507
10230	1610679383572	502
10231	1610679383665	428
10232	1610679383759	425
10233	1610679383853	483
10234	1610679383947	485
10235	1610679384041	483
10236	1610679384135	470
10237	1610679384229	434
10238	1610679384323	433
10239	1610679384417	507
10240	1610679384511	508
10241	1610679384605	448
10242	1610679384699	437
10243	1610679384793	456
10244	1610679384885	462
10245	1610679384979	501
10246	1610679385073	497
10247	1610679385167	427
10248	1610679385261	425
10249	1610679385355	487
10250	1610679385449	488
10251	1610679385543	478
10252	1610679385637	469
10253	1610679385731	429
10254	1610679385825	438
10255	1610679385919	502
10256	1610679386013	506
10257	1610679386101	446
10258	1610679386195	437
10259	1610679386289	457
10260	1610679386383	467
10261	1610679386477	503
10262	1610679386571	500
10263	1610679386665	427
10264	1610679386759	425
10265	1610679386853	486
10266	1610679386947	494
10267	1610679387041	479
10268	1610679387135	474
10269	1610679387229	433
10270	1610679387318	435
10271	1610679387412	510
10272	1610679387506	511
10273	1610679387600	445
10274	1610679387694	439
10275	1610679387788	453
10276	1610679387882	464
10277	1610679387976	503
10278	1610679388070	499
10279	1610679388164	426
10280	1610679388258	425
10281	1610679388352	484
10282	1610679388446	494
10283	1610679388540	480
10284	1610679388634	469
10285	1610679388728	425
10286	1610679388822	442
10287	1610679388916	502
10288	1610679389010	502
10289	1610679389104	446
10290	1610679389198	441
10291	1610679389292	448
10292	1610679389386	455
10293	1610679389480	501
10294	1610679389574	501
10295	1610679389668	426
10296	1610679389758	421
10297	1610679389852	475
10298	1610679389946	488
10299	1610679390040	476
10300	1610679390134	471
10301	1610679390228	418
10302	1610679390322	416
10303	1610679390416	482
10304	1610679390510	475
10305	1610679390604	408
