5840	1618478041541	466
5841	1618478041635	481
5842	1618478041729	518
5843	1618478041823	470
5844	1618478041917	474
5845	1618478042011	524
5846	1618478042105	516
5847	1618478042199	465
5848	1618478042293	520
5849	1618478042385	492
5850	1618478042479	462
5851	1618478042573	513
5852	1618478042667	502
5853	1618478042761	461
5854	1618478042855	504
5855	1618478042949	512
5856	1618478043043	460
5857	1618478043137	492
5858	1618478043231	477
5859	1618478043325	468
5860	1618478043419	484
5861	1618478043513	518
5862	1618478043604	476
5863	1618478043698	475
5864	1618478043792	520
5865	1618478043886	484
5866	1618478043980	464
5867	1618478044074	515
5868	1618478044168	493
5869	1618478044262	456
5870	1618478044356	463
5871	1618478044450	503
5872	1618478044544	462
5873	1618478044638	501
5874	1618478044732	514
5875	1618478044822	462
5876	1618478044916	488
5877	1618478045010	525
5878	1618478045104	464
5879	1618478045198	481
5880	1618478045292	520
5881	1618478045386	478
5882	1618478045480	480
5883	1618478045574	522
5884	1618478045668	483
5885	1618478045762	464
5886	1618478045856	513
5887	1618478045950	493
5888	1618478046045	458
5889	1618478046138	512
5890	1618478046231	503
5891	1618478046324	461
5892	1618478046417	499
5893	1618478046510	519
5894	1618478046603	509
5895	1618478046696	487
5896	1618478046789	512
5897	1618478046882	470
5898	1618478046975	486
5899	1618478047068	565
5900	1618478047161	610
5901	1618478047260	741
5902	1618478047354	794
5903	1618478047448	509
5904	1618478047542	406
5905	1618478047636	433
5906	1618478047730	629
5907	1618478047824	505
5908	1618478047918	536
5909	1618478048012	509
5910	1618478048106	462
5911	1618478048200	498
5912	1618478048294	514
5913	1618478048388	465
5914	1618478048479	487
5915	1618478048573	516
5916	1618478048667	472
5917	1618478048761	483
5918	1618478048855	495
5919	1618478048949	473
5920	1618478049043	468
5921	1618478049137	520
5922	1618478049231	488
5923	1618478049325	461
5924	1618478049419	516
5925	1618478049513	495
5926	1618478049607	461
5927	1618478049698	510
5928	1618478049792	505
5929	1618478049886	458
5930	1618478049980	465
5931	1618478050074	515
5932	1618478050168	462
5933	1618478050262	490
5934	1618478050356	521
5935	1618478050450	469
5936	1618478050544	478
5937	1618478050638	520
5938	1618478050732	476
5939	1618478050826	465
5940	1618478050918	521
5941	1618478051013	488
5942	1618478051108	471
5943	1618478051203	515
5944	1618478051298	492
5945	1618478051393	458
5946	1618478051488	508
5947	1618478051583	511
5948	1618478051678	463
5949	1618478051773	500
5950	1618478051868	513
5951	1618478051963	461
5952	1618478052058	489
5953	1618478052159	521
5954	1618478052253	498
5955	1618478052347	480
5956	1618478052441	522
5957	1618478052535	474
5958	1618478052629	469
5959	1618478052723	521
5960	1618478052817	490
5961	1618478052911	462
5962	1618478053005	517
5963	1618478053099	499
5964	1618478053193	463
5965	1618478053287	511
5966	1618478053377	523
5967	1618478053472	463
5968	1618478053567	495
5969	1618478053662	516
5970	1618478053757	465
5971	1618478053852	488
5972	1618478053947	519
5973	1618478054042	469
5974	1618478054137	478
5975	1618478054232	517
5976	1618478054327	481
5977	1618478054422	472
5978	1618478054517	507
5979	1618478054606	482
5980	1618478054700	464
5981	1618478054794	512
5982	1618478054888	497
5983	1618478054982	462
5984	1618478055076	503
5985	1618478055170	508
5986	1618478055264	462
5987	1618478055358	501
5988	1618478055452	513
5989	1618478055546	462
5990	1618478055640	470
5991	1618478055734	521
5992	1618478055824	467
5993	1618478055918	478
5994	1618478056012	517
5995	1618478056106	477
5996	1618478056200	465
5997	1618478056294	518
5998	1618478056388	487
5999	1618478056482	464
6000	1618478056576	516
6001	1618478056670	499
6002	1618478056764	461
6003	1618478056858	506
6004	1618478056952	510
6005	1618478057041	460
6006	1618478057135	492
6007	1618478057229	520
6008	1618478057323	466
6009	1618478057417	484
6010	1618478057511	524
6011	1618478057605	474
6012	1618478057699	476
6013	1618478057793	524
6014	1618478057887	491
6015	1618478057981	477
6016	1618478058075	551
6017	1618478058169	528
6018	1618478058260	531
6019	1618478058354	538
6020	1618478058448	678
6021	1618478058542	655
6022	1618478058636	562
6023	1618478058730	468
6024	1618478058824	377
6025	1618478058918	445
6026	1618478059012	461
6027	1618478059106	495
6028	1618478059200	640
6029	1618478059294	821
6030	1618478059388	690
6031	1618478059481	609
6032	1618478059575	628
6033	1618478059669	559
6034	1618478059763	509
6035	1618478059857	535
6036	1618478059951	496
6037	1618478060045	463
6038	1618478060139	514
6039	1618478060233	503
6040	1618478060327	453
6041	1618478060421	502
6042	1618478060515	508
6043	1618478060609	461
6044	1618478060699	491
6045	1618478060793	516
6046	1618478060887	464
6047	1618478060981	481
6048	1618478061075	523
6049	1618478061169	470
6050	1618478061263	482
6051	1618478061357	523
6052	1618478061451	483
6053	1618478061545	466
6054	1618478061639	519
6055	1618478061733	492
6056	1618478061827	462
6057	1618478061919	513
6058	1618478062014	502
6059	1618478062109	460
6060	1618478062204	500
6061	1618478062299	515
6062	1618478062394	462
6063	1618478062489	492
6064	1618478062584	524
6065	1618478062679	468
6066	1618478062774	481
6067	1618478062869	530
6068	1618478062964	480
6069	1618478063059	471
6070	1618478063155	524
6071	1618478063249	486
6072	1618478063343	461
6073	1618478063437	515
6074	1618478063531	473
6075	1618478063625	462
6076	1618478063719	510
6077	1618478063813	510
6078	1618478063907	459
6079	1618478064001	500
