6157	1618478066612	237
6158	1618478066706	261
6159	1618478066800	205
6160	1618478066894	224
6161	1618478066988	253
6162	1618478067082	219
6163	1618478067176	208
6164	1618478067270	264
6165	1618478067364	235
6166	1618478067458	205
6167	1618478067552	253
6168	1618478067646	250
6169	1618478067740	202
6170	1618478067834	239
6171	1618478067928	260
6172	1618478068022	204
6173	1618478068116	261
6174	1618478068204	267
6175	1618478068298	221
6176	1618478068392	215
6177	1618478068486	265
6178	1618478068580	232
6179	1618478068674	202
6180	1618478068768	258
6181	1618478068862	247
6182	1618478068956	200
6183	1618478069050	249
6184	1618478069144	262
6185	1618478069238	272
6186	1618478069332	231
6187	1618478069423	266
6188	1618478069518	213
6189	1618478069613	217
6190	1618478069708	265
6191	1618478069803	226
6192	1618478069898	205
6193	1618478069993	255
6194	1618478070088	242
6195	1618478070183	202
6196	1618478070278	249
6197	1618478070373	250
6198	1618478070468	201
6199	1618478070563	234
6200	1618478070656	265
6201	1618478070750	217
6202	1618478070844	223
6203	1618478070938	264
6204	1618478071032	231
6205	1618478071126	208
6206	1618478071220	262
6207	1618478071314	241
6208	1618478071408	201
6209	1618478071502	233
6210	1618478071596	259
6211	1618478071690	211
6212	1618478071784	250
6213	1618478071876	288
6214	1618478071971	261
6215	1618478072066	301
6216	1618478072161	342
6217	1618478072256	189
6218	1618478072351	135
6219	1618478072446	218
6220	1618478072541	221
6221	1618478072636	216
6222	1618478072731	218
6223	1618478072826	175
6224	1618478072921	170
6225	1618478073016	228
6226	1618478073109	257
6227	1618478073203	208
6228	1618478073297	221
6229	1618478073391	263
6230	1618478073485	222
6231	1618478073579	211
6232	1618478073673	265
6233	1618478073767	198
6234	1618478073861	200
6235	1618478073955	254
6236	1618478074049	246
6237	1618478074143	201
6238	1618478074237	237
6239	1618478074329	258
6240	1618478074423	204
6241	1618478074517	227
6242	1618478074611	267
6243	1618478074705	215
6244	1618478074799	212
6245	1618478074893	202
6246	1618478074987	228
6247	1618478075081	208
6248	1618478075175	261
6249	1618478075269	244
6250	1618478075363	201
6251	1618478075457	252
6252	1618478075549	256
6253	1618478075643	200
6254	1618478075737	230
6255	1618478075831	262
6256	1618478075925	216
6257	1618478076019	228
6258	1618478076113	266
6259	1618478076207	226
6260	1618478076301	208
6261	1618478076395	263
6262	1618478076489	238
6263	1618478076583	199
6264	1618478076677	249
6265	1618478076765	255
6266	1618478076859	207
6267	1618478076953	236
6268	1618478077047	265
6269	1618478077141	246
6270	1618478077235	225
6271	1618478077329	266
6272	1618478077423	223
6273	1618478077517	205
6274	1618478077611	265
6275	1618478077705	235
6276	1618478077799	201
6277	1618478077893	250
6278	1618478077986	255
6279	1618478078080	201
6280	1618478078174	238
6281	1618478078268	260
6282	1618478078362	211
6283	1618478078456	225
6284	1618478078550	269
6285	1618478078644	218
6286	1618478078738	209
6287	1618478078832	266
6288	1618478078926	235
6289	1618478079020	202
6290	1618478079114	254
6291	1618478079204	248
6292	1618478079298	200
6293	1618478079392	269
6294	1618478079486	259
6295	1618478079580	207
6296	1618478079674	226
6297	1618478079768	267
6298	1618478079862	217
6299	1618478079956	212
6300	1618478080050	263
6301	1618478080144	232
6302	1618478080238	199
6303	1618478080332	254
6304	1618478080423	243
6305	1618478080517	256
6306	1618478080611	243
6307	1618478080705	258
6308	1618478080799	207
6309	1618478080893	228
6310	1618478080987	265
6311	1618478081081	217
6312	1618478081175	213
6313	1618478081269	265
6314	1618478081363	231
6315	1618478081457	207
