368	1610678454858	735
369	1610678454952	765
370	1610678455046	750
371	1610678455140	734
372	1610678455234	762
373	1610678455328	747
374	1610678455422	729
375	1610678455516	752
376	1610678455610	762
377	1610678455702	734
378	1610678455797	746
379	1610678455892	762
380	1610678455987	735
381	1610678456082	739
382	1610678456177	770
383	1610678456272	743
384	1610678456367	743
385	1610678456462	761
386	1610678456557	745
387	1610678456652	737
388	1610678456747	765
389	1610678456842	754
390	1610678456936	732
391	1610678457030	756
392	1610678457124	759
393	1610678457218	737
394	1610678457312	756
395	1610678457406	768
396	1610678457500	739
397	1610678457594	747
398	1610678457688	771
399	1610678457782	742
400	1610678457876	755
401	1610678457970	770
402	1610678458064	751
403	1610678458156	740
404	1610678458250	771
405	1610678458344	761
406	1610678458438	742
407	1610678458532	767
408	1610678458626	759
409	1610678458720	741
410	1610678458814	761
411	1610678458908	770
412	1610678459002	741
413	1610678459096	755
414	1610678459190	771
415	1610678459284	744
416	1610678459373	748
417	1610678459468	775
418	1610678459563	750
419	1610678459658	744
420	1610678459753	772
421	1610678459848	758
422	1610678459943	744
423	1610678460038	767
424	1610678460133	745
425	1610678460228	740
426	1610678460323	761
427	1610678460418	767
428	1610678460513	742
429	1610678460608	758
430	1610678460703	769
431	1610678460798	743
432	1610678460893	750
433	1610678460988	768
434	1610678461083	746
435	1610678461178	743
436	1610678461273	757
437	1610678461368	754
438	1610678461463	739
439	1610678461558	768
440	1610678461653	760
441	1610678461748	743
442	1610678461844	762
443	1610678461938	765
444	1610678462032	740
445	1610678462126	762
446	1610678462220	765
447	1610678462314	742
448	1610678462408	773
449	1610678462502	772
450	1610678462596	745
451	1610678462690	753
452	1610678462784	771
453	1610678462878	752
454	1610678462972	744
455	1610678463065	777
456	1610678463158	765
457	1610678463251	746
458	1610678463344	779
459	1610678463437	772
460	1610678463530	782
461	1610678463623	780
462	1610678463716	783
463	1610678463809	771
464	1610678463902	800
465	1610678463995	828
466	1610678464088	828
467	1610678464181	882
468	1610678464280	961
469	1610678464375	1000
470	1610678464470	957
471	1610678464565	873
472	1610678464660	739
473	1610678464755	638
474	1610678464850	741
475	1610678464945	748
476	1610678465040	699
477	1610678465135	693
478	1610678465230	690
479	1610678465325	746
480	1610678465420	825
481	1610678465513	803
482	1610678465608	748
483	1610678465703	765
484	1610678465798	726
485	1610678465893	716
486	1610678465988	646
487	1610678466083	663
488	1610678466178	607
489	1610678466273	604
490	1610678466368	667
491	1610678466463	687
492	1610678466558	709
493	1610678466653	747
494	1610678466749	741
495	1610678466843	729
496	1610678466937	743
497	1610678467031	756
498	1610678467125	735
499	1610678467219	757
500	1610678467313	759
501	1610678467407	739
502	1610678467501	757
503	1610678467595	765
504	1610678467689	736
505	1610678467783	747
506	1610678467877	765
507	1610678467967	737
508	1610678468061	759
509	1610678468155	765
510	1610678468249	747
511	1610678468343	734
512	1610678468437	762
513	1610678468531	747
514	1610678468625	732
515	1610678468719	759
516	1610678468813	754
517	1610678468907	733
518	1610678469001	757
519	1610678469095	758
520	1610678469186	763
521	1610678469281	752
522	1610678469376	759
523	1610678469471	734
524	1610678469566	742
525	1610678469661	761
526	1610678469756	738
527	1610678469851	741
528	1610678469946	760
529	1610678470041	740
530	1610678470136	732
531	1610678470231	762
532	1610678470326	744
533	1610678470422	732
534	1610678470517	759
535	1610678470612	752
536	1610678470707	729
537	1610678470802	754
538	1610678470897	757
539	1610678470992	731
540	1610678471087	747
541	1610678471182	759
542	1610678471277	731
543	1610678471372	744
544	1610678471467	727
545	1610678471562	735
546	1610678471652	737
547	1610678471746	762
548	1610678471840	742
549	1610678471934	731
550	1610678472028	760
551	1610678472122	747
552	1610678472216	731
553	1610678472310	760
554	1610678472404	751
555	1610678472498	728
556	1610678472592	738
557	1610678472686	757
558	1610678472780	734
559	1610678472873	752
560	1610678472967	757
561	1610678473061	734
562	1610678473155	744
563	1610678473249	764
564	1610678473343	737
565	1610678473437	740
566	1610678473531	765
567	1610678473625	745
568	1610678473719	753
569	1610678473813	763
570	1610678473907	749
571	1610678474001	734
572	1610678474092	759
573	1610678474187	757
574	1610678474282	733
575	1610678474377	750
576	1610678474472	759
577	1610678474567	732
578	1610678474662	753
579	1610678474757	760
580	1610678474852	762
581	1610678474947	742
582	1610678475042	764
583	1610678475137	742
584	1610678475232	739
585	1610678475326	760
586	1610678475420	743
587	1610678475514	736
588	1610678475608	753
589	1610678475702	746
590	1610678475796	735
591	1610678475890	758
592	1610678475984	750
593	1610678476078	728
594	1610678476172	752
595	1610678476266	758
596	1610678476360	731
597	1610678476454	747
598	1610678476546	761
599	1610678476640	732
600	1610678476734	740
601	1610678476828	760
602	1610678476922	737
603	1610678477016	734
604	1610678477110	732
605	1610678477204	742
606	1610678477298	728
607	1610678477392	756
608	1610678477486	746
609	1610678477580	729
610	1610678477674	755
611	1610678477762	751
612	1610678477856	732
613	1610678477950	750
614	1610678478044	763
615	1610678478138	734
616	1610678478232	737
617	1610678478326	762
618	1610678478420	738
619	1610678478514	742
620	1610678478608	762
621	1610678478702	742
622	1610678478796	731
623	1610678478890	760
624	1610678478981	742
625	1610678479076	735
626	1610678479171	762
627	1610678479266	744
628	1610678479361	752
629	1610678479456	759
630	1610678479551	754
631	1610678479646	729
632	1610678479741	751
633	1610678479836	756
634	1610678479931	734
635	1610678480026	746
636	1610678480121	763
637	1610678480219	733
638	1610678480313	743
639	1610678480407	764
640	1610678480501	762
641	1610678480595	736
642	1610678480689	760
643	1610678480783	742
644	1610678480877	732
645	1610678480971	759
646	1610678481065	752
647	1610678481159	730
648	1610678481253	756
649	1610678481347	756
650	1610678481436	730
651	1610678481530	751
652	1610678481624	755
653	1610678481718	732
654	1610678481812	745
655	1610678481906	760
656	1610678482000	735
657	1610678482094	742
658	1610678482188	761
659	1610678482282	739
660	1610678482376	737
661	1610678482470	761
662	1610678482564	746
663	1610678482656	732
664	1610678482750	737
665	1610678482844	752
666	1610678482938	730
667	1610678483032	758
668	1610678483126	756
669	1610678483220	730
670	1610678483314	754
671	1610678483408	761
672	1610678483502	730
673	1610678483596	748
674	1610678483690	762
675	1610678483784	734
