6361	1610679018252	829
6362	1610679018346	745
6363	1610679018440	819
6364	1610679018534	847
6365	1610679018628	751
6366	1610679018722	796
6367	1610679018816	857
6368	1610679018910	766
6369	1610679019004	775
6370	1610679019092	859
6371	1610679019186	746
6372	1610679019280	756
6373	1610679019374	847
6374	1610679019468	819
6375	1610679019562	747
6376	1610679019656	831
6377	1610679019750	841
6378	1610679019844	747
6379	1610679019938	803
6380	1610679020032	853
6381	1610679020126	767
6382	1610679020220	777
6383	1610679020311	757
6384	1610679020405	787
6385	1610679020499	758
6386	1610679020593	853
6387	1610679020687	812
6388	1610679020781	747
6389	1610679020875	831
6390	1610679020969	833
6391	1610679021063	742
6392	1610679021157	794
6393	1610679021251	820
6394	1610679021345	533
6395	1610679021439	738
6396	1610679021528	893
6397	1610679021622	875
6398	1610679021716	786
6399	1610679021810	805
6400	1610679021904	799
6401	1610679021998	901
6402	1610679022092	945
6403	1610679022186	870
6404	1610679022280	762
6405	1610679022374	821
6406	1610679022468	860
6407	1610679022562	835
6408	1610679022656	790
6409	1610679022750	860
6410	1610679022844	778
6411	1610679022938	766
6412	1610679023032	857
6413	1610679023126	804
6414	1610679023220	752
6415	1610679023314	839
6416	1610679023408	827
6417	1610679023502	744
6418	1610679023596	817
6419	1610679023690	853
6420	1610679023784	754
6421	1610679023878	795
6422	1610679023967	861
6423	1610679024061	772
6424	1610679024155	769
6425	1610679024249	854
6426	1610679024343	800
6427	1610679024437	755
6428	1610679024531	848
6429	1610679024625	823
6430	1610679024719	749
6431	1610679024813	858
6432	1610679024907	846
6433	1610679025001	751
6434	1610679025095	802
6435	1610679025186	866
6436	1610679025282	768
6437	1610679025378	780
6438	1610679025474	867
6439	1610679025570	805
6440	1610679025666	772
6441	1610679025762	875
6442	1610679025858	860
6443	1610679025954	914
6444	1610679026050	1056
6445	1610679026146	1121
6446	1610679026242	686
6447	1610679026338	526
6448	1610679026429	492
6449	1610679026523	706
6450	1610679026617	465
6451	1610679026711	659
6452	1610679026805	862
6453	1610679026899	831
6454	1610679026993	893
6455	1610679027087	820
6456	1610679027181	762
6457	1610679027275	845
6458	1610679027369	843
6459	1610679027463	751
6460	1610679027557	818
6461	1610679027651	856
6462	1610679027744	764
6463	1610679027837	790
6464	1610679027930	865
6465	1610679028023	781
6466	1610679028116	766
6467	1610679028209	763
6468	1610679028302	802
6469	1610679028395	750
6470	1610679028488	840
6471	1610679028581	831
6472	1610679028674	747
6473	1610679028767	817
6474	1610679028866	854
6475	1610679028960	754
6476	1610679029054	788
6477	1610679029148	860
6478	1610679029242	773
6479	1610679029336	751
6480	1610679029430	860
6481	1610679029524	802
6482	1610679029618	750
6483	1610679029712	846
6484	1610679029806	821
6485	1610679029900	752
6486	1610679029994	822
6487	1610679030085	845
6488	1610679030179	751
6489	1610679030273	795
6490	1610679030367	858
6491	1610679030461	750
6492	1610679030555	771
6493	1610679030649	857
