3694	1616035392081	762
3695	1616035392159	837
3696	1616035392237	863
3697	1616035392315	769
3698	1616035392393	812
3699	1616035392471	857
3700	1616035392549	787
3701	1616035392627	788
3702	1616035392705	873
3703	1616035392783	807
3704	1616035392861	769
3705	1616035392933	863
3706	1616035393028	839
3707	1616035393123	761
3708	1616035393218	842
3709	1616035393313	863
3710	1616035393408	764
3711	1616035393503	871
3712	1616035393598	874
3713	1616035393693	781
3714	1616035393788	787
3715	1616035393883	875
3716	1616035393978	807
3717	1616035394073	771
3718	1616035394163	867
3719	1616035394257	828
3720	1616035394351	759
3721	1616035394445	844
3722	1616035394539	857
3723	1616035394633	871
3724	1616035394727	817
3725	1616035394821	872
3726	1616035394915	777
3727	1616035395009	798
3728	1616035395103	873
3729	1616035395197	799
3730	1616035395291	774
3731	1616035395386	864
3732	1616035395480	824
3733	1616035395574	764
3734	1616035395668	853
3735	1616035395762	834
3736	1616035395856	761
3737	1616035395950	825
3738	1616035396044	861
3739	1616035396138	768
3740	1616035396232	788
3741	1616035396326	865
3742	1616035396420	780
3743	1616035396514	757
3744	1616035396606	845
3745	1616035396701	784
3746	1616035396796	717
3747	1616035396891	761
3748	1616035396986	838
3749	1616035397081	789
3750	1616035397176	901
3751	1616035397271	967
3752	1616035397366	899
3753	1616035397461	930
3754	1616035397556	946
3755	1616035397651	801
3756	1616035397746	776
3757	1616035397841	865
3758	1616035397936	811
3759	1616035398031	760
3760	1616035398126	848
3761	1616035398221	838
3762	1616035398316	751
3763	1616035398411	830
3764	1616035398506	859
3765	1616035398601	765
3766	1616035398696	808
3767	1616035398791	872
3768	1616035398886	783
3769	1616035398981	787
3770	1616035399072	870
3771	1616035399166	763
3772	1616035399260	768
3773	1616035399354	865
3774	1616035399448	836
3775	1616035399542	761
3776	1616035399636	847
3777	1616035399730	857
3778	1616035399824	763
3779	1616035399918	816
3780	1616035400012	872
3781	1616035400106	779
3782	1616035400200	791
3783	1616035400290	771
3784	1616035400384	801
3785	1616035400478	774
3786	1616035400572	867
3787	1616035400666	827
3788	1616035400760	764
3789	1616035400854	849
3790	1616035400948	855
3791	1616035401042	763
3792	1616035401136	823
3793	1616035401230	868
3794	1616035401324	773
3795	1616035401418	812
3796	1616035401507	872
3797	1616035401602	796
3798	1616035401697	779
3799	1616035401792	872
3800	1616035401887	828
3801	1616035401982	766
3802	1616035402077	852
3803	1616035402172	846
3804	1616035402267	764
3805	1616035402362	829
3806	1616035402457	867
3807	1616035402552	846
3808	1616035402647	802
3809	1616035402741	874
3810	1616035402837	792
3811	1616035402933	781
3812	1616035403029	871
3813	1616035403125	820
3814	1616035403221	767
3815	1616035403317	857
3816	1616035403413	843
3817	1616035403509	763
3818	1616035403605	835
3819	1616035403701	868
3820	1616035403797	772
3821	1616035403893	806
3822	1616035403994	876
3823	1616035404086	789
3824	1616035404178	783
3825	1616035404270	872
3826	1616035404362	814
3827	1616035404454	769
3828	1616035404546	861
3829	1616035404638	838
3830	1616035404730	763
3831	1616035404822	871
3832	1616035404914	858
3833	1616035405006	768
3834	1616035405098	814
3835	1616035405195	877
3836	1616035405289	786
3837	1616035405383	791
3838	1616035405477	875
3839	1616035405571	809
3840	1616035405665	771
3841	1616035405759	863
3842	1616035405853	833
3843	1616035405947	859
3844	1616035406041	847
3845	1616035406135	861
3846	1616035406229	762
3847	1616035406323	817
3848	1616035406415	870
3849	1616035406509	780
3850	1616035406603	797
3851	1616035406697	871
3852	1616035406791	799
3853	1616035406885	776
3854	1616035406979	865
3855	1616035407073	812
3856	1616035407167	759
3857	1616035407261	851
3858	1616035407355	854
3859	1616035407449	764
3860	1616035407543	827
3861	1616035407635	866
3862	1616035407729	775
3863	1616035407823	803
3864	1616035407917	873
3865	1616035408011	796
3866	1616035408105	779
3867	1616035408199	780
3868	1616035408293	822
3869	1616035408387	767
3870	1616035408481	852
3871	1616035408575	845
3872	1616035408669	761
3873	1616035408763	833
3874	1616035408853	866
3875	1616035408947	770
3876	1616035409041	803
3877	1616035409135	878
3878	1616035409229	787
3879	1616035409323	763
3880	1616035409417	873
3881	1616035409511	816
3882	1616035409605	765
3883	1616035409699	857
3884	1616035409793	841
3885	1616035409887	764
3886	1616035409981	838
3887	1616035410071	860
3888	1616035410165	758
3889	1616035410259	810
3890	1616035410353	872
3891	1616035410447	760
3892	1616035410541	783
3893	1616035410635	871
3894	1616035410729	808
3895	1616035410823	767
3896	1616035410917	861
3897	1616035411011	832
3898	1616035411105	757
3899	1616035411199	835
3900	1616035411290	851
3901	1616035411384	758
3902	1616035411478	808
3903	1616035411572	785
3904	1616035411666	772
3905	1616035411760	786
3906	1616035411854	871
3907	1616035411948	803
3908	1616035412042	771
3909	1616035412136	868
3910	1616035412230	838
3911	1616035412324	789
3912	1616035412418	891
3913	1616035412508	922
3914	1616035412602	840
3915	1616035412696	916
3916	1616035412790	947
3917	1616035412884	841
3918	1616035412978	848
3919	1616035413072	918
3920	1616035413166	817
3921	1616035413260	778
3922	1616035413354	857
3923	1616035413448	806
3924	1616035413542	738
3925	1616035413636	828
3926	1616035413728	830
3927	1616035413822	843
3928	1616035413916	813
3929	1616035414010	857
3930	1616035414104	765
3931	1616035414198	790
3932	1616035414292	867
3933	1616035414386	788
3934	1616035414480	773
3935	1616035414574	866
3936	1616035414668	816
3937	1616035414762	764
3938	1616035414856	854
3939	1616035414947	871
3940	1616035415041	760
3941	1616035415135	831
3942	1616035415229	862
3943	1616035415323	769
3944	1616035415417	806
3945	1616035415511	870
3946	1616035415605	785
3947	1616035415699	781
3948	1616035415793	869
3949	1616035415887	818
3950	1616035415981	766
3951	1616035416075	866
3952	1616035416166	846
3953	1616035416260	762
3954	1616035416354	833
3955	1616035416448	862
3956	1616035416542	769
3957	1616035416636	807
3958	1616035416730	871
3959	1616035416824	785
3960	1616035416918	783
3961	1616035417012	868
