15281	1616114106118	-525
15282	1616114106212	-538
15283	1616114106306	-481
15284	1616114106400	-511
15285	1616114106494	-535
15286	1616114106588	-492
15287	1616114106682	-499
15288	1616114106773	-542
15289	1616114106867	-508
15290	1616114106961	-480
15291	1616114107055	-533
15292	1616114107149	-516
15293	1616114107243	-473
15294	1616114107337	-518
15295	1616114107431	-521
15296	1616114107525	-460
15297	1616114107619	-515
15298	1616114107713	-497
15299	1616114107807	-428
15300	1616114107901	-409
15301	1616114107995	-403
15302	1616114108089	-308
15303	1616114108183	-274
15304	1616114108277	-397
15305	1616114108371	-542
15306	1616114108465	-682
15307	1616114108559	-860
15308	1616114108653	-727
15309	1616114108747	-522
15310	1616114108841	-565
15311	1616114108935	-700
15312	1616114109029	-491
15313	1616114109123	-448
15314	1616114109211	-526
15315	1616114109305	-596
15316	1616114109399	-593
15317	1616114109493	-612
15318	1616114109587	-552
15319	1616114109681	-506
15320	1616114109775	-547
15321	1616114109869	-530
15322	1616114109963	-488
15323	1616114110057	-529
15324	1616114110151	-550
15325	1616114110245	-491
15326	1616114110339	-512
15327	1616114110430	-555
15328	1616114110524	-498
15329	1616114110618	-492
15330	1616114110712	-548
15331	1616114110806	-515
15332	1616114110900	-485
15333	1616114110994	-508
15334	1616114111088	-533
15335	1616114111182	-490
15336	1616114111276	-530
15337	1616114111370	-542
15338	1616114111464	-490
15339	1616114111558	-518
15340	1616114111648	-552
15341	1616114111742	-506
15342	1616114111836	-499
15343	1616114111930	-553
15344	1616114112024	-519
15345	1616114112118	-495
15346	1616114112212	-545
15347	1616114112306	-534
15348	1616114112400	-489
15349	1616114112494	-535
15350	1616114112588	-548
15351	1616114112682	-492
15352	1616114112776	-521
15353	1616114112868	-559
15354	1616114112962	-508
15355	1616114113056	-516
15356	1616114113150	-564
15357	1616114113244	-503
15358	1616114113338	-513
15359	1616114113432	-569
15360	1616114113526	-552
15361	1616114113620	-515
15362	1616114113714	-566
15363	1616114113808	-577
15364	1616114113902	-532
15365	1616114113996	-570
15366	1616114114087	-607
15367	1616114114181	-564
15368	1616114114275	-582
15369	1616114114369	-580
15370	1616114114463	-600
15371	1616114114557	-576
15372	1616114114651	-607
15373	1616114114745	-570
15374	1616114114839	-556
15375	1616114114933	-601
15376	1616114115027	-562
15377	1616114115121	-461
15378	1616114115215	-444
15379	1616114115306	-416
15380	1616114115400	-303
15381	1616114115494	-147
15382	1616114115588	-191
15383	1616114115682	-413
15384	1616114115776	-426
15385	1616114115870	-516
15386	1616114115964	-416
15387	1616114116058	-433
15388	1616114116152	-572
15389	1616114116246	-527
15390	1616114116340	-378
15391	1616114116434	-382
15392	1616114116524	-401
15393	1616114116618	-432
15394	1616114116712	-431
15395	1616114116806	-591
15396	1616114116900	-583
15397	1616114116994	-555
15398	1616114117088	-583
15399	1616114117182	-538
15400	1616114117276	-505
15401	1616114117370	-550
15402	1616114117464	-534
15403	1616114117558	-489
15404	1616114117652	-533
15405	1616114117743	-553
15406	1616114117837	-490
15407	1616114117931	-508
15408	1616114118025	-549
15409	1616114118119	-498
15410	1616114118213	-497
15411	1616114118307	-549
15412	1616114118401	-514
15413	1616114118495	-488
15414	1616114118589	-541
15415	1616114118683	-525
15416	1616114118777	-484
15417	1616114118871	-547
15418	1616114118963	-541
15419	1616114119057	-485
15420	1616114119151	-516
15421	1616114119245	-542
15422	1616114119339	-493
15423	1616114119433	-494
15424	1616114119527	-546
15425	1616114119621	-510
15426	1616114119715	-490
