8905	1610679257256	436
8906	1610679257351	467
8907	1610679257446	496
8908	1610679257541	443
8909	1610679257636	460
8910	1610679257731	498
8911	1610679257826	452
8912	1610679257921	449
8913	1610679258016	496
8914	1610679258111	460
8915	1610679258206	439
8916	1610679258301	433
8917	1610679258396	468
8918	1610679258490	436
8919	1610679258584	488
8920	1610679258678	477
8921	1610679258772	434
8922	1610679258866	481
8923	1610679258960	487
8924	1610679259054	433
8925	1610679259148	469
8926	1610679259242	493
8927	1610679259336	443
8928	1610679259430	473
8929	1610679259524	497
8930	1610679259618	448
8931	1610679259709	446
8932	1610679259803	494
8933	1610679259897	459
8934	1610679259991	444
8935	1610679260085	493
8936	1610679260179	470
8937	1610679260273	437
8938	1610679260367	485
8939	1610679260461	478
8940	1610679260555	494
8941	1610679260649	478
8942	1610679260743	490
8943	1610679260837	447
8944	1610679260930	475
8945	1610679261024	528
8946	1610679261118	578
8947	1610679261212	280
8948	1610679261306	757
8949	1610679261400	326
8950	1610679261494	92
8951	1610679261588	478
8952	1610679261682	343
8953	1610679261776	302
8954	1610679261870	459
8955	1610679261964	453
8956	1610679262058	429
8957	1610679262149	483
8958	1610679262243	475
8959	1610679262337	438
8960	1610679262431	477
8961	1610679262525	485
8962	1610679262619	434
8963	1610679262713	466
8964	1610679262807	456
8965	1610679262901	445
8966	1610679262995	458
8967	1610679263089	493
8968	1610679263183	455
8969	1610679263277	449
8970	1610679263366	493
8971	1610679263460	461
8972	1610679263554	443
8973	1610679263648	489
8974	1610679263742	468
8975	1610679263836	434
8976	1610679263930	438
8977	1610679264024	480
8978	1610679264118	437
8979	1610679264212	478
8980	1610679264306	489
8981	1610679264400	438
8982	1610679264494	467
8983	1610679264585	498
8984	1610679264679	446
8985	1610679264773	457
8986	1610679264867	498
8987	1610679264961	452
8988	1610679265055	458
8989	1610679265149	497
8990	1610679265243	460
8991	1610679265337	442
8992	1610679265431	494
8993	1610679265525	472
8994	1610679265619	438
8995	1610679265713	487
8996	1610679265806	478
8997	1610679265900	434
8998	1610679265994	477
8999	1610679266088	491
9000	1610679266182	490
9001	1610679266276	466
9002	1610679266370	493
9003	1610679266464	447
9004	1610679266558	454
9005	1610679266652	502
9006	1610679266746	456
9007	1610679266840	449
9008	1610679266934	496
9009	1610679267023	459
9010	1610679267117	441
9011	1610679267211	494
9012	1610679267305	498
9013	1610679267399	436
9014	1610679267493	482
9015	1610679267587	484
9016	1610679267681	436
9017	1610679267775	472
9018	1610679267869	491
9019	1610679267963	436
9020	1610679268057	466
9021	1610679268151	492
9022	1610679268241	449
9023	1610679268335	456
9024	1610679268429	471
9025	1610679268523	451
9026	1610679268617	443
9027	1610679268711	497
9028	1610679268805	465
9029	1610679268899	438
9030	1610679268993	490
9031	1610679269087	472
9032	1610679269181	438
9033	1610679269275	487
9034	1610679269369	482
9035	1610679269460	434
9036	1610679269554	439
9037	1610679269648	492
9038	1610679269742	441
9039	1610679269836	471
9040	1610679269930	497
9041	1610679270024	442
9042	1610679270118	454
9043	1610679270212	497
9044	1610679270306	455
9045	1610679270400	445
9046	1610679270494	498
9047	1610679270588	462
9048	1610679270679	441
9049	1610679270773	494
9050	1610679270867	470
9051	1610679270961	436
9052	1610679271055	485
9053	1610679271149	485
9054	1610679271243	438
9055	1610679271337	476
9056	1610679271431	490
9057	1610679271525	433
9058	1610679271619	461
9059	1610679271713	498
9060	1610679271807	476
9061	1610679271898	450
9062	1610679271992	495
9063	1610679272086	455
9064	1610679272180	447
9065	1610679272274	493
9066	1610679272368	465
9067	1610679272462	435
9068	1610679272556	493
9069	1610679272650	477
9070	1610679272744	439
9071	1610679272838	486
9072	1610679272932	500
9073	1610679273026	436
9074	1610679273115	474
9075	1610679273209	492
9076	1610679273303	440
9077	1610679273397	462
9078	1610679273491	495
9079	1610679273585	446
9080	1610679273679	455
9081	1610679273773	494
9082	1610679273867	459
9083	1610679273961	445
9084	1610679274055	486
9085	1610679274149	460
9086	1610679274243	441
9087	1610679274336	489
9088	1610679274430	476
9089	1610679274524	436
9090	1610679274618	481
9091	1610679274712	478
9092	1610679274806	438
9093	1610679274900	474
9094	1610679274994	488
9095	1610679275088	436
9096	1610679275182	444
9097	1610679275276	497
9098	1610679275370	443
9099	1610679275464	455
9100	1610679275554	501
9101	1610679275648	454
9102	1610679275742	445
9103	1610679275836	495
9104	1610679275930	463
9105	1610679276024	439
9106	1610679276118	493
9107	1610679276212	475
9108	1610679276306	436
9109	1610679276400	481
9110	1610679276494	487
9111	1610679276588	437
9112	1610679276682	472
9113	1610679276774	494
9114	1610679276868	440
9115	1610679276962	459
9116	1610679277056	493
9117	1610679277150	447
9118	1610679277244	450
9119	1610679277338	502
9120	1610679277432	467
9121	1610679277526	442
9122	1610679277620	494
9123	1610679277714	466
9124	1610679277808	435
9125	1610679277902	490
9126	1610679277992	476
9127	1610679278086	436
9128	1610679278180	482
9129	1610679278274	489
9130	1610679278368	436
9131	1610679278462	471
9132	1610679278556	494
9133	1610679278650	442
9134	1610679278744	456
9135	1610679278838	495
9136	1610679278932	452
9137	1610679279026	450
9138	1610679279120	499
9139	1610679279219	457
9140	1610679279313	442
9141	1610679279407	495
9142	1610679279501	468
9143	1610679279595	438
9144	1610679279689	497
9145	1610679279783	483
9146	1610679279877	437
9147	1610679279971	480
9148	1610679280065	489
9149	1610679280159	441
9150	1610679280253	471
9151	1610679280347	492
9152	1610679280435	443
9153	1610679280529	459
9154	1610679280623	502
9155	1610679280717	452
9156	1610679280811	466
9157	1610679280905	498
9158	1610679280999	462
9159	1610679281093	443
9160	1610679281187	495
9161	1610679281281	470
9162	1610679281375	436
9163	1610679281469	489
9164	1610679281563	479
9165	1610679281657	437
9166	1610679281751	479
9167	1610679281845	496
9168	1610679281939	437
9169	1610679282033	470
9170	1610679282127	502
9171	1610679282221	442
9172	1610679282315	457
9173	1610679282409	498
9174	1610679282503	458
9175	1610679282597	445
9176	1610679282691	499
9177	1610679282785	465
9178	1610679282876	439
9179	1610679282971	499
9180	1610679283066	460
9181	1610679283161	484
9182	1610679283256	638
9183	1610679283351	328
9184	1610679283446	623
9185	1610679283541	166
9186	1610679283636	149
9187	1610679283731	420
9188	1610679283826	309
9189	1610679283921	354
9190	1610679284016	405
9191	1610679284108	449
9192	1610679284202	478
9193	1610679284296	456
9194	1610679284390	449
9195	1610679284484	499
9196	1610679284578	469
9197	1610679284672	439
9198	1610679284766	493
9199	1610679284860	471
9200	1610679284954	437
9201	1610679285048	484
9202	1610679285142	484
9203	1610679285236	438
9204	1610679285330	499
9205	1610679285424	491
9206	1610679285518	444
9207	1610679285612	460
9208	1610679285706	499
9209	1610679285800	445
9210	1610679285894	453
9211	1610679285988	504
9212	1610679286082	456
9213	1610679286176	446
9214	1610679286270	499
9215	1610679286364	463
9216	1610679286458	480
9217	1610679286547	490
9218	1610679286642	476
9219	1610679286737	438
9220	1610679286832	485
9221	1610679286927	488
9222	1610679287022	438
9223	1610679287117	472
9224	1610679287212	495
9225	1610679287307	439
9226	1610679287402	460
