1664	1616112817226	482
1665	1616112817320	507
1666	1616112817414	454
1667	1616112817508	470
1668	1616112817602	506
1669	1616112817696	462
1670	1616112817790	461
1671	1616112817884	510
1672	1616112817978	505
1673	1616112818072	451
1674	1616112818166	506
1675	1616112818260	481
1676	1616112818354	447
1677	1616112818445	499
1678	1616112818540	489
1679	1616112818635	444
1680	1616112818730	491
1681	1616112818825	499
1682	1616112818920	449
1683	1616112819015	478
1684	1616112819110	467
1685	1616112819205	457
1686	1616112819300	472
1687	1616112819395	504
1688	1616112819490	465
1689	1616112819585	461
1690	1616112819680	509
1691	1616112819774	472
1692	1616112819868	453
1693	1616112819962	505
1694	1616112820056	481
1695	1616112820150	446
1696	1616112820244	446
1697	1616112820338	490
1698	1616112820432	452
1699	1616112820526	487
1700	1616112820620	500
1701	1616112820714	450
1702	1616112820808	477
1703	1616112820898	513
1704	1616112820993	455
1705	1616112821088	470
1706	1616112821183	513
1707	1616112821278	463
1708	1616112821373	470
1709	1616112821468	506
1710	1616112821563	469
1711	1616112821658	452
1712	1616112821753	499
1713	1616112821848	483
1714	1616112821943	446
1715	1616112822038	495
1716	1616112822133	489
1717	1616112822227	446
1718	1616112822321	485
1719	1616112822415	502
1720	1616112822509	509
1721	1616112822603	500
1722	1616112822697	567
1723	1616112822791	556
1724	1616112822885	450
1725	1616112822979	296
1726	1616112823073	169
1727	1616112823167	53
1728	1616112823261	-69
1729	1616112823354	-325
1730	1616112823449	676
1731	1616112823544	1747
1732	1616112823639	623
1733	1616112823734	314
1734	1616112823829	480
1735	1616112823924	591
1736	1616112824019	565
1737	1616112824114	686
1738	1616112824209	581
1739	1616112824304	476
1740	1616112824399	486
1741	1616112824494	511
1742	1616112824586	459
1743	1616112824680	469
1744	1616112824774	484
1745	1616112824868	463
1746	1616112824962	455
1747	1616112825056	508
1748	1616112825150	479
1749	1616112825244	451
1750	1616112825338	504
1751	1616112825432	487
1752	1616112825526	445
1753	1616112825620	496
1754	1616112825714	490
1755	1616112825805	446
1756	1616112825899	448
1757	1616112825993	502
1758	1616112826087	450
1759	1616112826181	478
1760	1616112826275	508
1761	1616112826369	453
1762	1616112826463	467
1763	1616112826557	508
1764	1616112826651	463
1765	1616112826745	455
1766	1616112826839	510
1767	1616112826933	478
1768	1616112827023	453
1769	1616112827117	506
1770	1616112827211	481
1771	1616112827305	447
1772	1616112827399	496
1773	1616112827493	496
1774	1616112827587	448
1775	1616112827681	488
1776	1616112827775	501
1777	1616112827869	446
1778	1616112827963	474
1779	1616112828057	507
1780	1616112828151	487
1781	1616112828241	466
1782	1616112828335	508
1783	1616112828429	467
1784	1616112828523	456
1785	1616112828617	508
1786	1616112828711	478
1787	1616112828805	450
1788	1616112828899	507
1789	1616112828993	485
1790	1616112829087	448
1791	1616112829181	496
1792	1616112829275	509
1793	1616112829369	447
1794	1616112829467	485
1795	1616112829560	501
1796	1616112829653	450
1797	1616112829746	475
1798	1616112829839	507
1799	1616112829932	456
1800	1616112830025	466
1801	1616112830118	505
1802	1616112830211	470
1803	1616112830304	454
1804	1616112830397	499
1805	1616112830490	473
1806	1616112830583	451
1807	1616112830680	500
1808	1616112830774	485
1809	1616112830868	449
1810	1616112830962	491
1811	1616112831056	493
1812	1616112831150	447
1813	1616112831244	486
1814	1616112831338	499
1815	1616112831432	447
1816	1616112831526	454
1817	1616112831620	509
1818	1616112831714	455
1819	1616112831808	461
1820	1616112831899	509
1821	1616112831993	463
1822	1616112832087	456
1823	1616112832181	505
1824	1616112832275	474
1825	1616112832369	450
1826	1616112832463	502
1827	1616112832557	485
1828	1616112832651	443
1829	1616112832745	492
1830	1616112832839	493
1831	1616112832933	444
1832	1616112833027	478
1833	1616112833118	499
1834	1616112833212	442
1835	1616112833306	464
1836	1616112833400	494
1837	1616112833494	432
1838	1616112833588	428
1839	1616112833682	450
1840	1616112833776	419
1841	1616112833870	590
1842	1616112833964	460
1843	1616112834058	182
1844	1616112834152	568
1845	1616112834246	713
1846	1616112834337	466
1847	1616112834431	390
1848	1616112834525	507
1849	1616112834619	386
1850	1616112834713	228
1851	1616112834807	398
1852	1616112834901	468
1853	1616112834995	439
1854	1616112835089	459
1855	1616112835183	498
1856	1616112835277	458
1857	1616112835371	457
1858	1616112835465	504
1859	1616112835556	467
1860	1616112835650	454
1861	1616112835744	507
1862	1616112835838	479
1863	1616112835932	453
1864	1616112836026	507
1865	1616112836120	492
1866	1616112836214	448
1867	1616112836308	490
1868	1616112836402	502
1869	1616112836496	452
1870	1616112836590	477
1871	1616112836684	504
1872	1616112836778	454
1873	1616112836871	468
1874	1616112836964	513
1875	1616112837057	460
1876	1616112837150	473
1877	1616112837243	509
1878	1616112837336	470
1879	1616112837429	457
1880	1616112837522	505
1881	1616112837615	481
1882	1616112837708	448
1883	1616112837801	501
1884	1616112837894	491
1885	1616112837992	445
1886	1616112838086	489
1887	1616112838180	503
1888	1616112838274	446
1889	1616112838368	478
1890	1616112838462	511
1891	1616112838556	452
1892	1616112838650	467
1893	1616112838744	512
1894	1616112838838	467
1895	1616112838932	462
1896	1616112839026	515
1897	1616112839120	476
1898	1616112839213	447
1899	1616112839307	502
1900	1616112839401	460
1901	1616112839495	452
1902	1616112839589	499
1903	1616112839683	496
1904	1616112839777	445
1905	1616112839871	483
1906	1616112839965	502
