488	1616112706124	492
489	1616112706218	438
490	1616112706312	454
491	1616112706406	494
492	1616112706500	448
493	1616112706594	447
494	1616112706684	491
495	1616112706778	456
496	1616112706872	435
497	1616112706966	430
498	1616112707060	466
499	1616112707154	432
500	1616112707248	482
501	1616112707342	480
502	1616112707436	429
503	1616112707530	473
504	1616112707624	486
505	1616112707718	432
506	1616112707812	464
507	1616112707901	488
508	1616112707995	438
509	1616112708089	467
510	1616112708183	491
511	1616112708277	445
512	1616112708371	446
513	1616112708465	491
514	1616112708559	455
515	1616112708653	438
516	1616112708747	488
517	1616112708841	465
518	1616112708935	431
519	1616112709029	479
520	1616112709122	475
521	1616112709216	489
522	1616112709310	470
523	1616112709404	485
524	1616112709498	431
525	1616112709592	462
526	1616112709686	491
527	1616112709780	439
528	1616112709874	449
529	1616112709968	489
530	1616112710062	444
531	1616112710156	441
532	1616112710250	484
533	1616112710344	480
534	1616112710438	421
535	1616112710532	470
536	1616112710626	443
537	1616112710720	410
538	1616112710814	468
539	1616112710908	465
540	1616112711002	431
541	1616112711096	474
542	1616112711190	490
543	1616112711284	440
544	1616112711378	463
545	1616112711472	449
546	1616112711562	442
547	1616112711656	455
548	1616112711750	487
549	1616112711844	453
550	1616112711938	444
551	1616112712032	491
552	1616112712126	455
553	1616112712220	436
554	1616112712314	487
555	1616112712408	467
556	1616112712502	430
557	1616112712596	431
558	1616112712690	475
559	1616112712779	433
560	1616112712873	472
561	1616112712967	484
562	1616112713061	433
563	1616112713155	462
564	1616112713249	494
565	1616112713343	446
566	1616112713437	453
567	1616112713531	494
568	1616112713625	451
569	1616112713719	453
570	1616112713813	494
571	1616112713907	459
572	1616112713998	434
573	1616112714092	487
574	1616112714186	474
575	1616112714280	434
576	1616112714374	480
577	1616112714468	476
578	1616112714562	431
579	1616112714656	473
580	1616112714750	489
581	1616112714844	489
582	1616112714938	462
583	1616112715032	488
584	1616112715126	442
585	1616112715214	451
586	1616112715308	495
587	1616112715402	450
588	1616112715496	442
589	1616112715590	495
590	1616112715684	458
591	1616112715778	437
592	1616112715872	490
593	1616112715966	492
594	1616112716060	431
595	1616112716154	478
596	1616112716248	484
597	1616112716342	433
598	1616112716434	469
599	1616112716528	486
600	1616112716622	437
601	1616112716716	460
602	1616112716810	489
603	1616112716904	442
604	1616112716998	453
605	1616112717092	467
606	1616112717186	447
607	1616112717280	438
608	1616112717374	491
609	1616112717468	458
610	1616112717562	436
611	1616112717654	488
612	1616112717748	467
613	1616112717842	434
614	1616112717936	483
615	1616112718030	479
616	1616112718124	430
617	1616112718218	436
618	1616112718312	488
619	1616112718406	436
620	1616112718500	462
621	1616112718594	494
622	1616112718688	440
623	1616112718782	450
624	1616112718873	492
625	1616112718967	448
626	1616112719061	440
627	1616112719155	493
628	1616112719249	460
629	1616112719343	437
630	1616112719437	487
631	1616112719531	465
632	1616112719625	432
633	1616112719719	479
634	1616112719813	483
635	1616112719907	433
636	1616112720001	474
637	1616112720089	488
638	1616112720183	434
639	1616112720277	460
640	1616112720371	491
641	1616112720465	471
642	1616112720559	450
643	1616112720653	492
644	1616112720747	450
645	1616112720841	438
646	1616112720935	492
647	1616112721029	459
648	1616112721123	431
649	1616112721217	486
650	1616112721309	471
651	1616112721403	431
652	1616112721497	481
653	1616112721591	495
654	1616112721685	432
655	1616112721779	466
656	1616112721873	486
657	1616112721967	434
658	1616112722061	459
659	1616112722155	492
660	1616112722249	443
661	1616112722343	452
662	1616112722437	490
663	1616112722528	458
664	1616112722622	443
665	1616112722716	480
666	1616112722810	457
667	1616112722904	435
668	1616112722998	484
669	1616112723092	469
670	1616112723186	431
671	1616112723280	478
672	1616112723374	479
673	1616112723468	432
674	1616112723562	470
675	1616112723656	485
676	1616112723746	436
677	1616112723840	441
678	1616112723934	492
679	1616112724028	440
680	1616112724122	448
681	1616112724216	498
682	1616112724310	447
683	1616112724404	441
684	1616112724498	489
685	1616112724592	460
686	1616112724686	435
687	1616112724780	484
688	1616112724874	472
689	1616112724967	432
690	1616112725061	477
691	1616112725155	478
692	1616112725249	431
693	1616112725343	469
694	1616112725437	490
695	1616112725531	434
