10559	1616113662517	544
10560	1616113662612	590
10561	1616113662707	520
10562	1616113662802	522
10563	1616113662897	606
10564	1616113662992	542
10565	1616113663087	503
10566	1616113663182	598
10567	1616113663277	572
10568	1616113663372	496
10569	1616113663465	576
10570	1616113663559	597
10571	1616113663653	501
10572	1616113663747	603
10573	1616113663841	607
10574	1616113663935	517
10575	1616113664029	523
10576	1616113664123	608
10577	1616113664217	540
10578	1616113664311	504
10579	1616113664405	598
10580	1616113664499	562
10581	1616113664593	492
10582	1616113664683	577
10583	1616113664778	588
10584	1616113664873	601
10585	1616113664968	553
10586	1616113665063	597
10587	1616113665158	509
10588	1616113665253	524
10589	1616113665348	603
10590	1616113665443	530
10591	1616113665538	501
10592	1616113665633	595
10593	1616113665728	552
10594	1616113665823	488
10595	1616113665919	576
10596	1616113666013	557
10597	1616113666107	484
10598	1616113666201	547
10599	1616113666295	583
10600	1616113666389	485
10601	1616113666483	504
10602	1616113666577	582
10603	1616113666671	495
10604	1616113666765	471
10605	1616113666859	562
10606	1616113666953	503
10607	1616113667047	444
10608	1616113667141	471
10609	1616113667235	506
10610	1616113667329	416
10611	1616113667423	492
10612	1616113667517	569
10613	1616113667611	597
10614	1616113667705	763
10615	1616113667799	871
10616	1616113667893	739
10617	1616113667987	687
10618	1616113668081	733
10619	1616113668175	645
10620	1616113668269	578
10621	1616113668367	654
10622	1616113668461	618
10623	1616113668555	525
10624	1616113668649	616
10625	1616113668743	629
10626	1616113668837	520
10627	1616113668931	426
10628	1616113669025	457
10629	1616113669119	418
10630	1616113669213	458
10631	1616113669307	566
10632	1616113669401	471
10633	1616113669495	485
10634	1616113669584	585
10635	1616113669678	561
10636	1616113669772	489
10637	1616113669866	575
10638	1616113669960	585
10639	1616113670054	492
10640	1616113670148	549
10641	1616113670242	602
10642	1616113670336	512
10643	1616113670430	524
10644	1616113670524	505
10645	1616113670618	536
10646	1616113670712	505
10647	1616113670802	602
10648	1616113670897	566
10649	1616113670992	499
10650	1616113671087	582
10651	1616113671182	589
10652	1616113671277	499
10653	1616113671372	557
10654	1616113671467	604
10655	1616113671562	508
10656	1616113671657	548
10657	1616113671752	609
10658	1616113671847	531
10659	1616113671942	513
10660	1616113672031	608
10661	1616113672126	562
10662	1616113672221	501
10663	1616113672316	591
10664	1616113672411	579
10665	1616113672506	502
10666	1616113672601	565
10667	1616113672696	604
10668	1616113672791	583
10669	1616113672886	536
10670	1616113672981	609
10671	1616113673076	522
10672	1616113673171	514
10673	1616113673268	607
10674	1616113673361	552
10675	1616113673454	497
10676	1616113673547	592
10677	1616113673640	581
10678	1616113673733	497
10679	1616113673826	574
10680	1616113673919	605
10681	1616113674012	505
10682	1616113674105	544
10683	1616113674198	613
