5634	1618478017437	233
5635	1618478017531	260
5636	1618478017625	257
5637	1618478017719	227
5638	1618478017813	226
5639	1618478017907	245
5640	1618478018001	252
5641	1618478018091	253
5642	1618478018185	251
5643	1618478018279	225
5644	1618478018373	225
5645	1618478018467	255
5646	1618478018561	260
5647	1618478018655	237
5648	1618478018749	232
5649	1618478018843	238
5650	1618478018937	235
5651	1618478019031	260
5652	1618478019125	256
5653	1618478019219	221
5654	1618478019311	225
5655	1618478019405	248
5656	1618478019499	258
5657	1618478019593	248
5658	1618478019687	244
5659	1618478019781	223
5660	1618478019875	230
5661	1618478019969	258
5662	1618478020063	261
5663	1618478020157	234
5664	1618478020251	230
5665	1618478020345	238
5666	1618478020439	244
5667	1618478020531	256
5668	1618478020625	253
5669	1618478020719	225
5670	1618478020813	228
5671	1618478020907	251
5672	1618478021001	257
5673	1618478021095	245
5674	1618478021189	249
5675	1618478021283	229
5676	1618478021377	234
5677	1618478021471	266
5678	1618478021565	271
5679	1618478021659	248
5680	1618478021748	261
5681	1618478021842	283
5682	1618478021936	314
5683	1618478022030	340
5684	1618478022124	271
5685	1618478022218	111
5686	1618478022312	185
5687	1618478022406	240
5688	1618478022500	276
5689	1618478022594	200
5690	1618478022688	179
5691	1618478022782	185
5692	1618478022876	222
5693	1618478022968	255
5694	1618478023062	258
5695	1618478023156	227
5696	1618478023250	226
5697	1618478023344	238
5698	1618478023438	246
5699	1618478023532	253
5700	1618478023626	248
5701	1618478023720	220
5702	1618478023814	224
5703	1618478023908	254
5704	1618478024002	261
5705	1618478024096	239
5706	1618478024186	237
5707	1618478024280	230
5708	1618478024374	231
5709	1618478024468	257
5710	1618478024562	263
5711	1618478024656	226
5712	1618478024750	229
5713	1618478024844	246
5714	1618478024938	252
5715	1618478025032	258
5716	1618478025126	246
5717	1618478025220	223
5718	1618478025314	227
5719	1618478025407	255
5720	1618478025501	261
5721	1618478025595	236
5722	1618478025689	235
5723	1618478025783	233
5724	1618478025877	236
5725	1618478025971	261
5726	1618478026065	260
5727	1618478026159	234
5728	1618478026253	224
5729	1618478026347	243
5730	1618478026441	254
5731	1618478026535	250
5732	1618478026624	245
5733	1618478026718	227
5734	1618478026812	225
5735	1618478026906	258
5736	1618478027000	260
5737	1618478027094	231
5738	1618478027188	234
5739	1618478027282	231
5740	1618478027376	239
5741	1618478027470	257
5742	1618478027564	258
5743	1618478027658	225
5744	1618478027752	224
5745	1618478027841	244
5746	1618478027935	254
5747	1618478028029	249
5748	1618478028123	243
5749	1618478028217	223
5750	1618478028311	223
5751	1618478028405	261
5752	1618478028499	262
5753	1618478028593	230
5754	1618478028687	232
5755	1618478028781	238
5756	1618478028875	237
5757	1618478028969	257
5758	1618478029062	258
5759	1618478029156	223
5760	1618478029250	226
5761	1618478029344	248
5762	1618478029438	252
5763	1618478029532	250
5764	1618478029626	245
5765	1618478029720	226
5766	1618478029814	226
5767	1618478029908	258
5768	1618478030002	261
5769	1618478030096	235
5770	1618478030190	232
5771	1618478030281	233
5772	1618478030375	243
5773	1618478030469	256
5774	1618478030563	258
5775	1618478030657	223
5776	1618478030751	223
5777	1618478030845	253
5778	1618478030939	255
5779	1618478031033	250
5780	1618478031127	244
5781	1618478031221	224
5782	1618478031315	228
5783	1618478031409	261
5784	1618478031498	260
5785	1618478031592	235
5786	1618478031686	235
5787	1618478031780	231
5788	1618478031874	238
5789	1618478031968	261
5790	1618478032062	255
5791	1618478032156	224
5792	1618478032250	224
5793	1618478032344	247
5794	1618478032438	252
5795	1618478032532	248
5796	1618478032626	246
5797	1618478032718	229
5798	1618478032812	224
5799	1618478032906	256
5800	1618478033000	261
5801	1618478033094	232
5802	1618478033188	232
5803	1618478033282	235
5804	1618478033376	240
5805	1618478033470	258
5806	1618478033564	254
5807	1618478033658	223
5808	1618478033752	222
5809	1618478033846	250
5810	1618478033939	244
5811	1618478034033	247
5812	1618478034127	241
5813	1618478034221	219
5814	1618478034315	208
5815	1618478034409	196
5816	1618478034503	188
5817	1618478034597	165
5818	1618478034691	202
5819	1618478034785	201
5820	1618478034879	251
5821	1618478034973	269
5822	1618478035067	238
5823	1618478035166	193
5824	1618478035259	167
5825	1618478035352	161
5826	1618478035445	161
5827	1618478035538	187
5828	1618478035631	284
5829	1618478035724	291
5830	1618478035817	316
5831	1618478035910	332
5832	1618478036003	328
5833	1618478036096	286
5834	1618478036189	270
5835	1618478036282	252
5836	1618478036376	253
5837	1618478036470	275
5838	1618478036564	270
5839	1618478036658	233
5840	1618478036752	232
5841	1618478036846	248
5842	1618478036940	249
5843	1618478037034	261
5844	1618478037128	250
5845	1618478037222	229
5846	1618478037316	225
5847	1618478037410	259
5848	1618478037504	262
5849	1618478037593	241
5850	1618478037687	237
5851	1618478037781	227
5852	1618478037875	232
5853	1618478037969	260
5854	1618478038063	259
5855	1618478038157	228
5856	1618478038251	228
5857	1618478038345	237
5858	1618478038439	242
5859	1618478038533	261
5860	1618478038627	253
5861	1618478038721	227
5862	1618478038810	223
5863	1618478038904	251
5864	1618478038998	253
5865	1618478039092	249
5866	1618478039186	240
5867	1618478039280	230
5868	1618478039374	227
5869	1618478039468	260
5870	1618478039562	261
5871	1618478039656	235
5872	1618478039750	233
5873	1618478039844	234
5874	1618478039938	233
5875	1618478040027	261
5876	1618478040121	256
5877	1618478040215	226
5878	1618478040309	227
5879	1618478040403	245
5880	1618478040497	248
5881	1618478040591	255
5882	1618478040685	251
5883	1618478040779	225
5884	1618478040873	228
5885	1618478040967	255
5886	1618478041061	263
