8493	1618476778469	375
8494	1618476778563	383
8495	1618476778657	390
8496	1618476778751	374
8497	1618476778845	382
8498	1618476778939	388
8499	1618476779033	373
8500	1618476779127	377
8501	1618476779221	391
8502	1618476779311	371
8503	1618476779405	386
8504	1618476779499	386
8505	1618476779593	383
8506	1618476779687	370
8507	1618476779781	386
8508	1618476779875	380
8509	1618476779969	369
8510	1618476780063	387
8511	1618476780157	384
8512	1618476780251	368
8513	1618476780345	380
8514	1618476780439	388
8515	1618476780532	388
8516	1618476780626	380
8517	1618476780720	388
8518	1618476780814	371
8519	1618476780908	376
8520	1618476781002	388
8521	1618476781096	378
8522	1618476781190	376
8523	1618476781284	384
8524	1618476781378	378
8525	1618476781472	371
8526	1618476781566	388
8527	1618476781660	380
8528	1618476781748	370
8529	1618476781842	383
8530	1618476781936	382
8531	1618476782030	367
8532	1618476782124	383
8533	1618476782218	386
8534	1618476782312	375
8535	1618476782406	380
8536	1618476782500	388
8537	1618476782594	374
8538	1618476782688	378
8539	1618476782782	372
8540	1618476782876	373
8541	1618476782975	369
8542	1618476783069	386
8543	1618476783163	377
8544	1618476783257	369
8545	1618476783351	382
8546	1618476783445	378
8547	1618476783539	366
8548	1618476783633	373
8549	1618476783727	376
8550	1618476783821	361
8551	1618476783915	345
8552	1618476784009	353
8553	1618476784103	328
8554	1618476784193	312
8555	1618476784287	318
8556	1618476784381	332
8557	1618476784475	347
8558	1618476784569	356
8559	1618476784663	392
8560	1618476784757	407
8561	1618476784851	405
8562	1618476784945	373
8563	1618476785039	350
8564	1618476785133	347
8565	1618476785227	319
8566	1618476785321	281
8567	1618476785414	296
8568	1618476785508	280
8569	1618476785602	341
8570	1618476785696	438
8571	1618476785790	449
8572	1618476785884	473
8573	1618476785978	465
8574	1618476786072	464
8575	1618476786166	455
8576	1618476786260	427
8577	1618476786354	429
8578	1618476786448	407
8579	1618476786542	395
8580	1618476786633	402
8581	1618476786728	390
8582	1618476786823	377
8583	1618476786918	395
8584	1618476787013	390
8585	1618476787108	376
8586	1618476787203	389
8587	1618476787298	389
8588	1618476787393	373
8589	1618476787488	380
8590	1618476787583	387
8591	1618476787678	375
8592	1618476787773	380
8593	1618476787866	390
8594	1618476787960	374
8595	1618476788054	376
8596	1618476788148	395
8597	1618476788242	375
8598	1618476788336	374
8599	1618476788430	376
8600	1618476788524	384
8601	1618476788618	372
8602	1618476788712	387
8603	1618476788806	382
8604	1618476788900	370
8605	1618476788994	384
8606	1618476789085	386
8607	1618476789180	373
8608	1618476789275	385
8609	1618476789370	387
8610	1618476789465	370
8611	1618476789560	372
8612	1618476789655	387
8613	1618476789750	374
8614	1618476789845	380
8615	1618476789940	391
8616	1618476790035	373
8617	1618476790130	373
8618	1618476790225	393
8619	1618476790320	378
8620	1618476790414	373
8621	1618476790508	391
8622	1618476790602	384
8623	1618476790696	380
8624	1618476790790	383
8625	1618476790884	384
8626	1618476790978	372
8627	1618476791072	380
8628	1618476791166	387
8629	1618476791260	372
8630	1618476791354	379
8631	1618476791448	389
8632	1618476791539	373
8633	1618476791633	377
8634	1618476791727	384
8635	1618476791821	388
8636	1618476791915	374
8637	1618476792009	387
8638	1618476792103	378
8639	1618476792197	369
8640	1618476792291	384
8641	1618476792385	380
8642	1618476792479	370
8643	1618476792573	385
8644	1618476792667	385
8645	1618476792758	368
8646	1618476792852	381
8647	1618476792946	387
8648	1618476793040	375
8649	1618476793134	381
8650	1618476793228	387
8651	1618476793322	370
8652	1618476793416	378
8653	1618476793510	391
8654	1618476793604	376
8655	1618476793698	380
8656	1618476793792	390
8657	1618476793886	380
8658	1618476793976	370
8659	1618476794070	375
8660	1618476794164	385
8661	1618476794258	368
8662	1618476794352	385
8663	1618476794446	384
8664	1618476794540	375
8665	1618476794634	382
8666	1618476794728	389
8667	1618476794822	374
8668	1618476794916	377
8669	1618476795010	388
8670	1618476795104	378
8671	1618476795198	372
8672	1618476795293	392
8673	1618476795388	379
8674	1618476795483	372
8675	1618476795578	384
8676	1618476795673	380
8677	1618476795768	368
8678	1618476795863	386
8679	1618476795958	383
8680	1618476796053	371
8681	1618476796148	384
8682	1618476796243	387
8683	1618476796338	377
8684	1618476796429	382
8685	1618476796523	389
8686	1618476796617	373
8687	1618476796711	375
8688	1618476796805	391
8689	1618476796899	374
8690	1618476796993	377
8691	1618476797087	391
8692	1618476797181	376
8693	1618476797275	375
8694	1618476797369	388
8695	1618476797463	389
8696	1618476797557	371
8697	1618476797648	385
8698	1618476797743	379
8699	1618476797838	370
8700	1618476797933	381
8701	1618476798028	384
8702	1618476798123	372
8703	1618476798218	380
8704	1618476798313	389
8705	1618476798408	370
8706	1618476798503	386
8707	1618476798598	388
8708	1618476798693	378
8709	1618476798788	375
8710	1618476798882	391
8711	1618476798976	376
8712	1618476799070	374
8713	1618476799164	385
8714	1618476799258	380
8715	1618476799352	370
8716	1618476799446	385
8717	1618476799540	384
8718	1618476799634	368
8719	1618476799728	379
8720	1618476799822	386
8721	1618476799916	373
8722	1618476800010	380
8723	1618476800100	388
8724	1618476800194	373
8725	1618476800288	378
8726	1618476800382	387
8727	1618476800476	378
8728	1618476800570	375
8729	1618476800664	391
8730	1618476800758	378
8731	1618476800852	371
8732	1618476800946	389
8733	1618476801040	383
8734	1618476801134	373
8735	1618476801228	384
8736	1618476801320	378
8737	1618476801414	369
8738	1618476801508	383
8739	1618476801602	386
8740	1618476801696	365
8741	1618476801790	381
8742	1618476801884	390
8743	1618476801978	374
8744	1618476802072	375
8745	1618476802166	389
8746	1618476802260	375
8747	1618476802354	375
8748	1618476802448	386
8749	1618476802538	380
8750	1618476802633	372
8751	1618476802728	391
8752	1618476802823	381
8753	1618476802918	370
8754	1618476803013	384
8755	1618476803108	383
8756	1618476803203	373
8757	1618476803298	384
8758	1618476803393	385
8759	1618476803488	374
8760	1618476803583	388
8761	1618476803678	398
8762	1618476803771	396
8763	1618476803865	427
8764	1618476803959	423
8765	1618476804053	399
8766	1618476804147	263
8767	1618476804241	370
8768	1618476804335	389
8769	1618476804429	399
8770	1618476804523	370
8771	1618476804617	340
8772	1618476804711	356
8773	1618476804805	376
8774	1618476804899	381
8775	1618476804990	370
8776	1618476805084	377
8777	1618476805178	387
8778	1618476805272	366
8779	1618476805366	381
8780	1618476805460	391
8781	1618476805554	374
8782	1618476805648	375
8783	1618476805742	387
8784	1618476805836	376
8785	1618476805930	380
8786	1618476806024	386
8787	1618476806118	380
8788	1618476806214	370
8789	1618476806307	382
8790	1618476806400	383
8791	1618476806493	372
8792	1618476806586	383
8793	1618476806679	383
8794	1618476806772	370
8795	1618476806865	379
8796	1618476806958	387
8797	1618476807051	368
8798	1618476807144	377
8799	1618476807237	387
8800	1618476807330	371
8801	1618476807429	379
