365	1618477097072	615
366	1618477097166	611
367	1618477097260	566
368	1618477097354	565
369	1618477097448	621
370	1618477097542	623
371	1618477097636	594
372	1618477097730	585
373	1618477097824	579
374	1618477097918	584
375	1618477098012	624
376	1618477098106	620
377	1618477098195	572
378	1618477098289	571
379	1618477098383	602
380	1618477098477	613
381	1618477098571	608
382	1618477098665	607
383	1618477098759	568
384	1618477098853	569
385	1618477098947	616
386	1618477099041	622
387	1618477099135	583
388	1618477099229	580
389	1618477099323	582
390	1618477099415	586
391	1618477099509	623
392	1618477099603	622
393	1618477099697	567
394	1618477099791	561
395	1618477099885	597
396	1618477099979	607
397	1618477100073	602
398	1618477100167	594
399	1618477100261	557
400	1618477100355	566
401	1618477100449	612
402	1618477100543	610
403	1618477100635	564
404	1618477100754	559
405	1618477100873	548
406	1618477100992	548
407	1618477101111	570
408	1618477101230	599
409	1618477101349	596
410	1618477101468	518
411	1618477101587	537
412	1618477101706	622
413	1618477101825	668
414	1618477101944	660
415	1618477102063	618
416	1618477102180	579
417	1618477102250	592
418	1618477102320	570
419	1618477102390	483
420	1618477102460	445
421	1618477102530	400
422	1618477102600	489
423	1618477102670	622
424	1618477102740	603
425	1618477102810	654
426	1618477102880	644
427	1618477102950	677
428	1618477103020	695
429	1618477103089	676
430	1618477103183	657
431	1618477103277	625
432	1618477103371	617
433	1618477103465	663
434	1618477103559	656
435	1618477103653	599
436	1618477103747	592
437	1618477103841	609
438	1618477103935	611
439	1618477104029	631
440	1618477104123	616
441	1618477104217	574
442	1618477104307	575
443	1618477104402	622
444	1618477104497	627
445	1618477104592	601
446	1618477104687	596
447	1618477104782	579
448	1618477104877	584
449	1618477104972	629
450	1618477105067	628
451	1618477105162	577
452	1618477105257	571
453	1618477105352	596
454	1618477105447	604
455	1618477105540	618
456	1618477105634	612
457	1618477105728	571
458	1618477105822	571
459	1618477105916	622
460	1618477106010	621
461	1618477106104	597
462	1618477106198	589
463	1618477106292	583
464	1618477106386	585
465	1618477106480	625
466	1618477106574	623
467	1618477106668	575
468	1618477106760	571
469	1618477106854	597
470	1618477106948	612
471	1618477107042	618
472	1618477107136	610
473	1618477107230	568
474	1618477107324	573
475	1618477107418	623
476	1618477107512	621
477	1618477107606	592
478	1618477107700	590
479	1618477107794	577
480	1618477107888	586
481	1618477107979	624
482	1618477108072	621
483	1618477108165	573
484	1618477108258	571
485	1618477108351	604
486	1618477108444	614
487	1618477108537	609
488	1618477108630	607
489	1618477108723	573
490	1618477108816	572
491	1618477108909	624
492	1618477109002	625
493	1618477109095	594
494	1618477109193	585
495	1618477109287	585
496	1618477109381	585
497	1618477109475	629
498	1618477109569	618
499	1618477109663	571
500	1618477109757	569
501	1618477109851	604
502	1618477109945	612
503	1618477110039	609
504	1618477110133	608
505	1618477110227	567
506	1618477110321	569
507	1618477110413	627
508	1618477110507	627
509	1618477110601	594
510	1618477110695	587
511	1618477110789	584
512	1618477110883	588
513	1618477110977	629
514	1618477111071	623
515	1618477111165	572
516	1618477111259	571
517	1618477111353	603
518	1618477111447	605
519	1618477111541	614
520	1618477111634	608
521	1618477111729	572
522	1618477111824	570
523	1618477111919	620
524	1618477112014	620
525	1618477112109	592
526	1618477112204	586
527	1618477112299	580
528	1618477112394	586
529	1618477112489	625
530	1618477112584	615
531	1618477112679	578
532	1618477112774	573
533	1618477112866	603
534	1618477112960	615
535	1618477113054	621
536	1618477113148	612
537	1618477113242	575
538	1618477113336	579
539	1618477113430	632
540	1618477113524	631
541	1618477113618	615
542	1618477113712	613
543	1618477113806	615
544	1618477113900	641
545	1618477113994	705
546	1618477114088	700
547	1618477114182	656
548	1618477114276	590
549	1618477114370	567
550	1618477114464	462
551	1618477114558	541
552	1618477114652	583
553	1618477114746	629
554	1618477114840	662
555	1618477114934	526
556	1618477115028	631
557	1618477115122	579
558	1618477115216	560
559	1618477115304	560
560	1618477115398	575
561	1618477115492	621
562	1618477115586	621
563	1618477115680	576
564	1618477115774	575
565	1618477115868	592
566	1618477115962	597
567	1618477116056	621
568	1618477116150	617
569	1618477116244	567
570	1618477116338	568
571	1618477116432	614
572	1618477116530	616
573	1618477116624	602
574	1618477116718	599
575	1618477116812	571
576	1618477116906	574
577	1618477117000	623
578	1618477117094	623
579	1618477117188	584
580	1618477117282	579
581	1618477117376	587
582	1618477117470	594
583	1618477117564	620
584	1618477117658	619
585	1618477117751	570
586	1618477117845	571
587	1618477117939	609
588	1618477118033	612
589	1618477118127	612
590	1618477118221	597
591	1618477118315	569
592	1618477118409	574
593	1618477118503	617
594	1618477118597	623
595	1618477118691	595
596	1618477118785	587
597	1618477118879	583
598	1618477118971	589
599	1618477119065	622
600	1618477119159	623
601	1618477119253	576
602	1618477119347	574
603	1618477119441	598
604	1618477119535	600
