5310	1610678919522	414
5311	1610678919616	503
5312	1610678919710	483
5313	1610678919804	410
5314	1610678919898	486
5315	1610678919992	501
5316	1610678920086	416
5317	1610678920174	514
5318	1610678920268	510
5319	1610678920362	431
5320	1610678920456	437
5321	1610678920550	510
5322	1610678920644	454
5323	1610678920738	419
5324	1610678920832	506
5325	1610678920926	476
5326	1610678921020	407
5327	1610678921114	487
5328	1610678921208	495
5329	1610678921302	508
5330	1610678921402	457
5331	1610678921497	507
5332	1610678921592	417
5333	1610678921687	432
5334	1610678921782	505
5335	1610678921877	428
5336	1610678921972	376
5337	1610678922067	405
5338	1610678922162	497
5339	1610678922257	472
5340	1610678922352	480
5341	1610678922447	498
5342	1610678922542	380
5343	1610678922636	407
5344	1610678922730	626
5345	1610678922824	566
5346	1610678922918	670
5347	1610678923012	644
5348	1610678923106	436
5349	1610678923200	405
5350	1610678923294	492
5351	1610678923388	457
5352	1610678923482	402
5353	1610678923576	441
5354	1610678923670	484
5355	1610678923764	405
5356	1610678923856	473
5357	1610678923951	504
5358	1610678924046	415
5359	1610678924141	452
5360	1610678924236	513
5361	1610678924331	438
5362	1610678924426	432
5363	1610678924521	511
5364	1610678924616	460
5365	1610678924711	423
5366	1610678924806	498
5367	1610678924901	482
5368	1610678924996	407
5369	1610678925087	481
5370	1610678925180	503
5371	1610678925273	416
5372	1610678925366	457
5373	1610678925459	513
5374	1610678925552	434
5375	1610678925645	431
5376	1610678925738	516
5377	1610678925831	410
5378	1610678925924	417
5379	1610678926017	503
5380	1610678926110	479
5381	1610678926203	409
5382	1610678926300	482
5383	1610678926394	498
5384	1610678926488	413
5385	1610678926582	456
5386	1610678926676	508
5387	1610678926770	426
5388	1610678926864	430
5389	1610678926958	404
5390	1610678927052	424
5391	1610678927146	357
5392	1610678927240	373
5393	1610678927334	-21
5394	1610678927428	-9
5395	1610678927519	606
5396	1610678927613	807
5397	1610678927707	481
5398	1610678927801	804
5399	1610678927895	747
5400	1610678927989	475
5401	1610678928083	470
5402	1610678928177	520
5403	1610678928271	449
5404	1610678928365	424
5405	1610678928459	507
5406	1610678928553	472
5407	1610678928647	408
5408	1610678928740	496
5409	1610678928835	493
5410	1610678928930	412
5411	1610678929025	474
5412	1610678929120	511
5413	1610678929215	485
5414	1610678929310	444
5415	1610678929405	513
5416	1610678929500	438
5417	1610678929595	426
5418	1610678929690	511
5419	1610678929785	467
5420	1610678929880	414
5421	1610678929974	498
5422	1610678930068	489
5423	1610678930162	414
5424	1610678930256	473
5425	1610678930350	509
5426	1610678930444	419
5427	1610678930538	449
5428	1610678930632	516
5429	1610678930726	435
5430	1610678930820	429
5431	1610678930914	514
5432	1610678931008	457
5433	1610678931102	414
5434	1610678931193	504
5435	1610678931287	481
5436	1610678931381	413
5437	1610678931475	513
