4312	1616035450045	-476
4313	1616035450140	-485
4314	1616035450235	-472
4315	1616035450330	-472
4316	1616035450422	-486
4317	1616035450515	-471
4318	1616035450608	-470
4319	1616035450701	-466
4320	1616035450794	-475
4321	1616035450887	-470
4322	1616035450980	-482
4323	1616035451073	-478
4324	1616035451166	-459
4325	1616035451259	-482
4326	1616035451352	-483
4327	1616035451445	-469
4328	1616035451538	-478
4329	1616035451630	-483
4330	1616035451724	-468
4331	1616035451818	-476
4332	1616035451912	-485
4333	1616035452006	-475
4334	1616035452100	-475
4335	1616035452194	-488
4336	1616035452288	-476
4337	1616035452382	-471
4338	1616035452476	-482
4339	1616035452570	-477
4340	1616035452664	-461
4341	1616035452758	-479
4342	1616035452858	-477
4343	1616035452952	-483
4344	1616035453046	-481
4345	1616035453140	-485
4346	1616035453234	-467
4347	1616035453328	-475
4348	1616035453422	-484
4349	1616035453516	-467
4350	1616035453610	-472
4351	1616035453704	-483
4352	1616035453798	-472
4353	1616035453892	-470
4354	1616035453986	-486
4355	1616035454075	-484
4356	1616035454168	-461
4357	1616035454261	-481
4358	1616035454354	-474
4359	1616035454447	-461
4360	1616035454540	-472
4361	1616035454633	-466
4362	1616035454726	-456
4363	1616035454819	-458
4364	1616035454912	-456
4365	1616035455005	-418
4366	1616035455098	-397
4367	1616035455191	-474
4368	1616035455289	-546
4369	1616035455383	-320
4370	1616035455477	-601
4371	1616035455571	-768
4372	1616035455665	-674
4373	1616035455759	-846
4374	1616035455853	-746
4375	1616035455947	-619
4376	1616035456041	-539
4377	1616035456135	-407
4378	1616035456229	-396
4379	1616035456323	-418
4380	1616035456417	-445
4381	1616035456505	-444
4382	1616035456598	-465
4383	1616035456691	-473
4384	1616035456784	-462
4385	1616035456877	-476
4386	1616035456970	-484
4387	1616035457063	-468
4388	1616035457156	-470
4389	1616035457249	-486
4390	1616035457342	-470
4391	1616035457435	-473
4392	1616035457528	-486
4393	1616035457621	-476
4394	1616035457720	-470
4395	1616035457814	-480
4396	1616035457908	-475
4397	1616035458002	-468
4398	1616035458096	-481
4399	1616035458190	-483
4400	1616035458284	-467
4401	1616035458378	-479
4402	1616035458472	-480
4403	1616035458566	-485
4404	1616035458660	-475
4405	1616035458754	-483
4406	1616035458848	-466
4407	1616035458940	-473
4408	1616035459034	-487
4409	1616035459128	-473
4410	1616035459222	-471
4411	1616035459316	-482
4412	1616035459410	-472
4413	1616035459504	-469
4414	1616035459598	-479
4415	1616035459692	-489
4416	1616035459786	-468
4417	1616035459880	-483
4418	1616035459974	-479
4419	1616035460068	-467
4420	1616035460157	-483
4421	1616035460251	-487
4422	1616035460345	-470
4423	1616035460439	-476
4424	1616035460533	-485
4425	1616035460627	-467
4426	1616035460721	-473
4427	1616035460815	-476
4428	1616035460909	-472
4429	1616035461003	-470
4430	1616035461097	-479
4431	1616035461191	-477
4432	1616035461285	-469
4433	1616035461377	-487
4434	1616035461471	-476
4435	1616035461565	-469
4436	1616035461659	-479
4437	1616035461753	-480
4438	1616035461847	-471
4439	1616035461941	-468
4440	1616035462035	-483
4441	1616035462129	-468
4442	1616035462223	-475
4443	1616035462317	-484
4444	1616035462411	-473
4445	1616035462505	-476
4446	1616035462595	-482
4447	1616035462689	-470
