6120	1610678995627	451
6121	1610678995721	498
6122	1610678995815	437
6123	1610678995907	432
6124	1610678996001	515
6125	1610678996095	457
6126	1610678996189	412
6127	1610678996283	501
6128	1610678996377	484
6129	1610678996471	406
6130	1610678996565	482
6131	1610678996659	500
6132	1610678996753	414
6133	1610678996847	515
6134	1610678996941	514
6135	1610678997035	429
6136	1610678997123	436
6137	1610678997217	511
6138	1610678997311	455
6139	1610678997405	415
6140	1610678997499	502
6141	1610678997593	476
6142	1610678997687	404
6143	1610678997781	483
6144	1610678997875	492
6145	1610678997969	502
6146	1610678998063	445
6147	1610678998157	447
6148	1610678998251	350
6149	1610678998342	523
6150	1610678998436	567
6151	1610678998530	430
6152	1610678998624	364
6153	1610678998718	638
6154	1610678998812	761
6155	1610678998906	518
6156	1610678999000	473
6157	1610678999094	465
6158	1610678999188	405
6159	1610678999282	464
6160	1610678999376	507
6161	1610678999470	420
6162	1610678999563	440
6163	1610678999657	517
6164	1610678999751	441
6165	1610678999845	424
6166	1610678999939	505
6167	1610679000033	467
6168	1610679000127	409
6169	1610679000221	451
6170	1610679000315	488
6171	1610679000409	411
6172	1610679000503	476
6173	1610679000597	509
6174	1610679000691	415
6175	1610679000780	450
6176	1610679000874	512
6177	1610679000968	440
6178	1610679001062	425
6179	1610679001156	511
6180	1610679001250	457
6181	1610679001344	422
6182	1610679001438	500
6183	1610679001532	484
6184	1610679001626	409
6185	1610679001720	481
6186	1610679001814	505
6187	1610679001908	417
6188	1610679001997	457
6189	1610679002091	516
6190	1610679002185	429
6191	1610679002279	428
6192	1610679002373	518
6193	1610679002467	405
6194	1610679002561	417
6195	1610679002655	504
6196	1610679002749	476
6197	1610679002843	410
6198	1610679002937	480
6199	1610679003031	498
6200	1610679003125	411
6201	1610679003219	460
6202	1610679003313	512
6203	1610679003407	430
6204	1610679003501	437
6205	1610679003595	412
6206	1610679003689	448
6207	1610679003783	408
6208	1610679003877	490
6209	1610679003971	418
6210	1610679004065	326
6211	1610679004159	231
6212	1610679004253	225
6213	1610679004347	32
6214	1610679004435	176
6215	1610679004529	426
6216	1610679004623	630
6217	1610679004717	765
6218	1610679004811	803
6219	1610679004905	519
6220	1610679004999	447
6221	1610679005093	517
6222	1610679005187	472
6223	1610679005281	411
6224	1610679005375	495
6225	1610679005469	491
6226	1610679005563	411
6227	1610679005657	474
6228	1610679005751	510
6229	1610679005845	488
6230	1610679005939	443
6231	1610679006033	516
6232	1610679006127	441
6233	1610679006221	424
6234	1610679006315	514
6235	1610679006409	465
6236	1610679006503	415
6237	1610679006597	495
6238	1610679006691	485
6239	1610679006785	408
6240	1610679006874	475
6241	1610679006968	505
6242	1610679007062	418
6243	1610679007156	451
6244	1610679007250	515
6245	1610679007344	433
6246	1610679007438	429
6247	1610679007532	513
6248	1610679007626	460
6249	1610679007720	412
6250	1610679007814	503
6251	1610679007908	479
6252	1610679008002	409
6253	1610679008093	517
6254	1610679008187	498
6255	1610679008281	416
6256	1610679008375	459
6257	1610679008469	514
6258	1610679008563	430
6259	1610679008657	439
