6932	1616113325251	443
6933	1616113325345	428
6934	1616113325439	449
6935	1616113325533	461
6936	1616113325627	500
6937	1616113325721	492
6938	1616113325815	424
6939	1616113325909	419
6940	1616113326003	485
6941	1616113326097	494
6942	1616113326191	471
6943	1616113326285	459
6944	1616113326379	428
6945	1616113326473	433
6946	1616113326567	503
6947	1616113326661	505
6948	1616113326755	436
6949	1616113326849	429
6950	1616113326943	451
6951	1616113327037	465
6952	1616113327131	500
6953	1616113327225	491
6954	1616113327319	422
6955	1616113327408	421
6956	1616113327502	487
6957	1616113327596	495
6958	1616113327690	470
6959	1616113327784	454
6960	1616113327878	431
6961	1616113327972	438
6962	1616113328066	504
6963	1616113328160	501
6964	1616113328254	437
6965	1616113328348	426
6966	1616113328442	463
6967	1616113328536	473
6968	1616113328626	490
6969	1616113328720	486
6970	1616113328814	425
6971	1616113328908	423
6972	1616113329002	493
6973	1616113329096	501
6974	1616113329190	462
6975	1616113329284	452
6976	1616113329378	435
6977	1616113329472	444
6978	1616113329566	506
6979	1616113329660	509
6980	1616113329754	436
6981	1616113329844	430
6982	1616113329939	472
6983	1616113330034	478
6984	1616113330129	472
6985	1616113330224	466
6986	1616113330319	424
6987	1616113330414	439
6988	1616113330509	516
6989	1616113330604	513
6990	1616113330699	459
6991	1616113330794	449
6992	1616113330889	439
6993	1616113330984	457
6994	1616113331079	505
6995	1616113331174	497
6996	1616113331269	428
6997	1616113331364	421
6998	1616113331459	475
6999	1616113331554	480
7000	1616113331649	483
7001	1616113331744	475
7002	1616113331839	420
7003	1616113331934	422
7004	1616113332029	500
7005	1616113332124	500
7006	1616113332219	453
7007	1616113332314	444
7008	1616113332408	445
7009	1616113332502	454
7010	1616113332596	504
7011	1616113332690	498
7012	1616113332784	424
7013	1616113332878	421
7014	1616113332972	477
7015	1616113333066	486
7016	1616113333160	477
7017	1616113333254	470
7018	1616113333348	423
7019	1616113333442	424
7020	1616113333534	496
7021	1616113333628	504
7022	1616113333722	446
7023	1616113333816	429
7024	1616113333910	446
7025	1616113334004	454
7026	1616113334098	501
7027	1616113334192	499
7028	1616113334286	424
7029	1616113334380	421
7030	1616113334474	479
7031	1616113334568	482
7032	1616113334662	470
7033	1616113334753	466
7034	1616113334847	429
7035	1616113334941	426
7036	1616113335035	502
7037	1616113335129	501
7038	1616113335223	443
7039	1616113335317	432
7040	1616113335411	449
7041	1616113335505	455
7042	1616113335599	496
7043	1616113335693	494
7044	1616113335787	422
7045	1616113335881	420
7046	1616113335979	484
7047	1616113336073	487
7048	1616113336167	472
7049	1616113336261	467
7050	1616113336355	429
7051	1616113336449	427
7052	1616113336543	501
7053	1616113336637	501
7054	1616113336731	441
7055	1616113336825	431
7056	1616113336919	452
7057	1616113337013	460
7058	1616113337107	500
7059	1616113337196	493
7060	1616113337291	419
7061	1616113337386	417
7062	1616113337481	484
7063	1616113337576	489
7064	1616113337671	470
7065	1616113337766	463
7066	1616113337861	423
7067	1616113337956	434
7068	1616113338051	504
7069	1616113338146	505
7070	1616113338241	439
7071	1616113338336	433
7072	1616113338425	447
7073	1616113338521	461
7074	1616113338617	498
7075	1616113338713	495
7076	1616113338809	422
7077	1616113338905	421
7078	1616113339001	479
7079	1616113339097	485
7080	1616113339193	471
7081	1616113339289	465
7082	1616113339385	422
7083	1616113339481	436
7084	1616113339577	497
7085	1616113339667	498
7086	1616113339761	441
7087	1616113339855	438
7088	1616113339949	443
7089	1616113340043	450
7090	1616113340137	498
7091	1616113340231	498
7092	1616113340325	421
7093	1616113340419	422
7094	1616113340513	475
7095	1616113340607	485
7096	1616113340701	474
7097	1616113340795	464
7098	1616113340883	407
7099	1616113340978	405
7100	1616113341073	480
7101	1616113341168	491
7102	1616113341263	451
7103	1616113341358	451
7104	1616113341453	445
7105	1616113341548	449
7106	1616113341643	497
7107	1616113341738	497
7108	1616113341833	424
7109	1616113341928	420
7110	1616113342023	472
7111	1616113342121	479
7112	1616113342215	479
7113	1616113342309	472
7114	1616113342403	419
7115	1616113342497	423
7116	1616113342591	494
7117	1616113342685	500
7118	1616113342779	460
7119	1616113342873	448
7120	1616113342967	442
7121	1616113343061	445
7122	1616113343155	502
7123	1616113343249	500
7124	1616113343342	430
7125	1616113343437	420
7126	1616113343532	461
7127	1616113343627	471
7128	1616113343722	495
7129	1616113343817	486
7130	1616113343912	417
7131	1616113344007	426
7132	1616113344102	491
7133	1616113344197	493
7134	1616113344292	467
7135	1616113344387	458
7136	1616113344482	430
7137	1616113344574	435
7138	1616113344668	507
7139	1616113344762	503
7140	1616113344856	437
7141	1616113344950	434
7142	1616113345044	454
7143	1616113345138	468
