2485	1610678654155	324
2486	1610678654249	332
2487	1610678654343	338
2488	1610678654437	321
2489	1610678654531	327
2490	1610678654625	342
2491	1610678654719	324
2492	1610678654813	322
2493	1610678654907	321
2494	1610678655001	328
2495	1610678655095	318
2496	1610678655184	336
2497	1610678655278	330
2498	1610678655372	319
2499	1610678655466	336
2500	1610678655560	335
2501	1610678655654	324
2502	1610678655748	333
2503	1610678655842	338
2504	1610678655936	318
2505	1610678656030	318
2506	1610678656124	339
2507	1610678656218	328
2508	1610678656312	328
2509	1610678656406	341
2510	1610678656500	321
2511	1610678656594	321
2512	1610678656688	336
2513	1610678656782	324
2514	1610678656876	314
2515	1610678656970	316
2516	1610678657064	280
2517	1610678657158	206
2518	1610678657252	74
2519	1610678657346	139
2520	1610678657440	308
2521	1610678657534	277
2522	1610678657626	430
2523	1610678657721	444
2524	1610678657816	374
2525	1610678657911	344
2526	1610678658006	320
2527	1610678658101	243
2528	1610678658196	321
2529	1610678658291	303
2530	1610678658386	263
2531	1610678658481	279
2532	1610678658576	315
2533	1610678658671	321
2534	1610678658766	336
2535	1610678658859	332
2536	1610678658953	321
2537	1610678659047	338
2538	1610678659141	337
2539	1610678659235	319
2540	1610678659329	331
2541	1610678659423	341
2542	1610678659517	327
2543	1610678659611	328
2544	1610678659705	333
2545	1610678659799	320
2546	1610678659893	328
2547	1610678659987	341
2548	1610678660077	326
2549	1610678660171	320
2550	1610678660265	341
2551	1610678660359	326
2552	1610678660453	318
2553	1610678660547	325
2554	1610678660641	331
2555	1610678660735	318
2556	1610678660829	336
2557	1610678660923	339
2558	1610678661017	323
2559	1610678661111	327
2560	1610678661205	336
2561	1610678661297	319
2562	1610678661390	326
2563	1610678661483	339
2564	1610678661576	323
2565	1610678661669	316
2566	1610678661762	340
2567	1610678661855	326
2568	1610678661948	319
2569	1610678662041	336
2570	1610678662134	328
2571	1610678662227	318
2572	1610678662320	335
2573	1610678662413	336
2574	1610678662511	318
2575	1610678662605	331
2576	1610678662699	330
2577	1610678662793	322
2578	1610678662887	327
2579	1610678662981	332
2580	1610678663075	320
2581	1610678663169	322
2582	1610678663263	336
2583	1610678663357	317
2584	1610678663451	318
2585	1610678663545	341
2586	1610678663639	388
2587	1610678663734	298
2588	1610678663828	350
2589	1610678663922	516
2590	1610678664016	432
2591	1610678664110	164
2592	1610678664204	225
2593	1610678664298	280
2594	1610678664392	221
2595	1610678664486	160
2596	1610678664580	229
2597	1610678664674	297
2598	1610678664768	321
2599	1610678664862	306
2600	1610678664951	314
2601	1610678665045	328
2602	1610678665139	318
2603	1610678665233	318
2604	1610678665327	337
2605	1610678665421	328
2606	1610678665515	319
2607	1610678665609	326
2608	1610678665703	326
2609	1610678665797	316
2610	1610678665891	330
2611	1610678665985	331
2612	1610678666079	315
2613	1610678666169	327
2614	1610678666263	333
2615	1610678666357	321
2616	1610678666451	325
2617	1610678666545	333
2618	1610678666639	318
2619	1610678666733	325
2620	1610678666827	335
2621	1610678666921	327
2622	1610678667015	323
2623	1610678667109	336
2624	1610678667203	322
2625	1610678667297	317
2626	1610678667389	335
2627	1610678667483	325
2628	1610678667577	316
2629	1610678667671	326
2630	1610678667765	328
2631	1610678667859	317
