14931	1610679825724	316
14932	1610679825818	336
14933	1610679825912	340
14934	1610679826006	342
14935	1610679826100	339
14936	1610679826194	311
14937	1610679826286	318
14938	1610679826380	347
14939	1610679826474	353
14940	1610679826568	325
14941	1610679826662	320
14942	1610679826756	327
14943	1610679826850	324
14944	1610679826944	347
14945	1610679827038	345
14946	1610679827132	309
14947	1610679827226	315
14948	1610679827320	337
14949	1610679827414	344
14950	1610679827504	335
14951	1610679827598	333
14952	1610679827692	312
14953	1610679827786	318
14954	1610679827880	352
14955	1610679827974	349
14956	1610679828068	322
14957	1610679828162	317
14958	1610679828256	328
14959	1610679828350	331
14960	1610679828444	345
14961	1610679828538	343
14962	1610679828632	309
14963	1610679828725	316
14964	1610679828819	341
14965	1610679828913	344
14966	1610679829007	336
14967	1610679829101	335
14968	1610679829195	313
14969	1610679829289	317
14970	1610679829383	350
14971	1610679829477	351
14972	1610679829571	321
14973	1610679829665	320
14974	1610679829759	335
14975	1610679829853	339
14976	1610679829944	354
14977	1610679830038	357
14978	1610679830132	336
14979	1610679830226	337
14980	1610679830320	377
14981	1610679830414	394
14982	1610679830508	413
14983	1610679830602	453
14984	1610679830696	496
14985	1610679830790	427
14986	1610679830884	330
14987	1610679830978	284
14988	1610679831072	513
14989	1610679831171	735
14990	1610679831265	138
14991	1610679831359	229
14992	1610679831453	232
14993	1610679831547	215
14994	1610679831641	196
14995	1610679831735	283
14996	1610679831829	344
14997	1610679831923	353
14998	1610679832017	332
14999	1610679832111	328
15000	1610679832205	321
15001	1610679832299	320
15002	1610679832387	349
15003	1610679832481	345
15004	1610679832575	320
15005	1610679832669	315
15006	1610679832763	331
15007	1610679832857	333
15008	1610679832951	340
15009	1610679833045	332
15010	1610679833139	309
15011	1610679833233	311
15012	1610679833327	340
15013	1610679833421	346
15014	1610679833515	323
15015	1610679833605	321
15016	1610679833699	319
15017	1610679833793	324
15018	1610679833887	343
15019	1610679833981	344
15020	1610679834075	314
15021	1610679834169	311
15022	1610679834263	330
15023	1610679834357	340
15024	1610679834451	338
15025	1610679834545	333
15026	1610679834639	306
15027	1610679834733	308
15028	1610679834826	340
15029	1610679834920	344
15030	1610679835014	317
15031	1610679835108	318
15032	1610679835202	319
15033	1610679835296	320
15034	1610679835390	344
15035	1610679835484	343
15036	1610679835578	309
15037	1610679835672	306
15038	1610679835766	328
15039	1610679835860	337
15040	1610679835954	336
15041	1610679836045	331
15042	1610679836139	308
15043	1610679836233	311
15044	1610679836327	346
15045	1610679836421	345
15046	1610679836515	318
15047	1610679836609	317
15048	1610679836703	320
15049	1610679836797	324
15050	1610679836891	344
15051	1610679836985	342
15052	1610679837079	310
15053	1610679837173	310
15054	1610679837266	336
15055	1610679837360	333
15056	1610679837454	333
15057	1610679837548	329
15058	1610679837642	311
15059	1610679837736	311
15060	1610679837830	344
15061	1610679837924	345
15062	1610679838018	321
15063	1610679838112	315
15064	1610679838206	320
15065	1610679838300	327
15066	1610679838394	343
15067	1610679838483	342
15068	1610679838577	310
15069	1610679838671	307
15070	1610679838765	335
15071	1610679838859	338
15072	1610679838953	337
15073	1610679839047	330
15074	1610679839141	310
15075	1610679839235	313
15076	1610679839329	344
15077	1610679839423	345
15078	1610679839517	321
15079	1610679839611	319
15080	1610679839700	321
15081	1610679839795	322
15082	1610679839890	347
15083	1610679839985	343
15084	1610679840080	312
15085	1610679840175	305
15086	1610679840270	336
15087	1610679840365	338
15088	1610679840460	336
15089	1610679840555	330
15090	1610679840650	314
15091	1610679840745	310
15092	1610679840840	344
15093	1610679840935	343
15094	1610679841029	316
15095	1610679841123	317
15096	1610679841217	321
15097	1610679841311	325
15098	1610679841405	347
15099	1610679841499	339
15100	1610679841593	312
15101	1610679841687	309
15102	1610679841781	335
15103	1610679841875	333
15104	1610679841969	334
15105	1610679842063	332
15106	1610679842156	312
15107	1610679842250	313
15108	1610679842344	345
15109	1610679842438	345
15110	1610679842532	322
15111	1610679842626	317
15112	1610679842720	317
15113	1610679842814	323
15114	1610679842908	346
15115	1610679843002	346
15116	1610679843096	307
15117	1610679843190	312
15118	1610679843284	330
15119	1610679843372	336
15120	1610679843467	338
15121	1610679843562	334
15122	1610679843657	312
15123	1610679843752	313
15124	1610679843847	343
15125	1610679843942	346
15126	1610679844037	325
15127	1610679844132	323
15128	1610679844227	318
15129	1610679844322	324
15130	1610679844417	352
15131	1610679844512	351
15132	1610679844606	320
15133	1610679844701	320
15134	1610679844796	277
15135	1610679844891	211
15136	1610679844986	315
15137	1610679845081	164
15138	1610679845176	708
15139	1610679845271	376
15140	1610679845366	495
15141	1610679845461	413
15142	1610679845556	356
15143	1610679845651	339
15144	1610679845746	327
15145	1610679845842	326
15146	1610679845936	349
15147	1610679846030	351
15148	1610679846124	321
15149	1610679846218	317
15150	1610679846312	329
15151	1610679846406	328
15152	1610679846500	350
15153	1610679846594	341
15154	1610679846688	314
15155	1610679846782	315
15156	1610679846876	338
15157	1610679846970	343
15158	1610679847060	338
15159	1610679847154	329
15160	1610679847248	319
15161	1610679847342	317
15162	1610679847436	348
15163	1610679847530	350
15164	1610679847624	320
15165	1610679847718	325
15166	1610679847812	322
15167	1610679847906	327
15168	1610679848000	348
15169	1610679848094	348
15170	1610679848188	314
15171	1610679848280	315
15172	1610679848374	339
15173	1610679848468	338
15174	1610679848562	340
15175	1610679848656	337
15176	1610679848750	311
