7003	1618476638490	514
7004	1618476638584	434
7005	1618476638678	495
7006	1618476638772	522
7007	1618476638862	444
7008	1618476638956	466
7009	1618476639050	540
7010	1618476639144	466
7011	1618476639238	448
7012	1618476639332	533
7013	1618476639426	486
7014	1618476639520	431
7015	1618476639614	519
7016	1618476639708	506
7017	1618476639802	434
7018	1618476639896	497
7019	1618476639990	529
7020	1618476640082	442
7021	1618476640176	475
7022	1618476640270	539
7023	1618476640364	462
7024	1618476640458	450
7025	1618476640552	536
7026	1618476640646	484
7027	1618476640740	439
7028	1618476640834	523
7029	1618476640928	508
7030	1618476641022	465
7031	1618476641116	504
7032	1618476641210	526
7033	1618476641300	442
7034	1618476641394	480
7035	1618476641488	535
7036	1618476641582	456
7037	1618476641676	456
7038	1618476641770	540
7039	1618476641864	481
7040	1618476641958	438
7041	1618476642052	525
7042	1618476642146	440
7043	1618476642240	439
7044	1618476642334	509
7045	1618476642428	522
7046	1618476642518	435
7047	1618476642612	484
7048	1618476642706	537
7049	1618476642800	452
7050	1618476642894	460
7051	1618476642988	539
7052	1618476643082	474
7053	1618476643176	442
7054	1618476643270	433
7055	1618476643364	496
7056	1618476643458	433
7057	1618476643552	511
7058	1618476643646	522
7059	1618476643736	438
7060	1618476643830	490
7061	1618476643924	529
7062	1618476644018	446
7063	1618476644112	466
7064	1618476644206	537
7065	1618476644300	470
7066	1618476644394	459
7067	1618476644488	528
7068	1618476644582	492
7069	1618476644676	435
7070	1618476644770	515
7071	1618476644864	518
7072	1618476644954	438
7073	1618476645048	495
7074	1618476645142	538
7075	1618476645236	458
7076	1618476645330	514
7077	1618476645424	581
7078	1618476645518	561
7079	1618476645612	528
7080	1618476645706	561
7081	1618476645800	558
7082	1618476645894	643
7083	1618476645988	694
7084	1618476646082	567
7085	1618476646172	401
7086	1618476646266	435
7087	1618476646360	485
7088	1618476646454	398
7089	1618476646548	436
7090	1618476646642	536
7091	1618476646736	541
7092	1618476646830	694
7093	1618476646924	848
7094	1618476647018	705
7095	1618476647112	700
7096	1618476647206	695
7097	1618476647300	640
7098	1618476647394	531
7099	1618476647488	557
7100	1618476647582	557
7101	1618476647676	455
7102	1618476647770	544
7103	1618476647864	539
7104	1618476647958	452
7105	1618476648052	458
7106	1618476648146	533
7107	1618476648240	473
7108	1618476648334	436
7109	1618476648428	529
7110	1618476648522	499
7111	1618476648613	429
7112	1618476648707	510
7113	1618476648801	519
7114	1618476648895	535
7115	1618476648989	484
7116	1618476649083	535
7117	1618476649177	447
7118	1618476649271	461
7119	1618476649365	538
7120	1618476649459	469
7121	1618476649553	448
7122	1618476649647	529
