6716	1618476611502	399
6717	1618476611597	401
6718	1618476611692	389
6719	1618476611787	391
6720	1618476611882	378
6721	1618476611983	378
6722	1618476612077	408
6723	1618476612171	407
6724	1618476612265	377
6725	1618476612359	371
6726	1618476612453	382
6727	1618476612547	390
6728	1618476612641	402
6729	1618476612735	395
6730	1618476612829	370
6731	1618476612923	372
6732	1618476613017	406
6733	1618476613111	405
6734	1618476613202	390
6735	1618476613297	384
6736	1618476613392	377
6737	1618476613487	380
6738	1618476613582	406
6739	1618476613677	407
6740	1618476613772	373
6741	1618476613867	372
6742	1618476613962	393
6743	1618476614057	399
6744	1618476614152	400
6745	1618476614247	397
6746	1618476614342	371
6747	1618476614439	377
6748	1618476614533	405
6749	1618476614627	409
6750	1618476614721	383
6751	1618476614815	380
6752	1618476614909	379
6753	1618476615003	385
6754	1618476615097	407
6755	1618476615191	404
6756	1618476615285	369
6757	1618476615379	371
6758	1618476615473	395
6759	1618476615567	401
6760	1618476615659	395
6761	1618476615754	391
6762	1618476615849	369
6763	1618476615944	371
6764	1618476616039	402
6765	1618476616134	405
6766	1618476616229	380
6767	1618476616324	374
6768	1618476616419	378
6769	1618476616514	380
6770	1618476616609	397
6771	1618476616704	391
6772	1618476616799	360
6773	1618476616890	359
6774	1618476616984	380
6775	1618476617078	374
6776	1618476617172	353
6777	1618476617266	337
6778	1618476617360	339
6779	1618476617454	344
6780	1618476617548	354
6781	1618476617642	341
6782	1618476617736	339
6783	1618476617830	385
6784	1618476617924	414
6785	1618476618018	423
6786	1618476618111	399
6787	1618476618206	387
6788	1618476618301	341
6789	1618476618396	327
6790	1618476618491	327
6791	1618476618586	279
6792	1618476618681	323
6793	1618476618776	406
6794	1618476618871	430
6795	1618476618966	470
6796	1618476619061	491
6797	1618476619156	489
6798	1618476619251	440
6799	1618476619346	425
6800	1618476619440	425
6801	1618476619534	417
6802	1618476619628	419
6803	1618476619722	411
6804	1618476619816	384
6805	1618476619910	380
6806	1618476620004	413
6807	1618476620098	412
6808	1618476620192	399
6809	1618476620286	386
6810	1618476620380	379
6811	1618476620474	380
6812	1618476620564	408
6813	1618476620659	412
6814	1618476620754	374
6815	1618476620849	377
6816	1618476620944	394
6817	1618476621039	397
6818	1618476621134	406
6819	1618476621229	391
6820	1618476621324	375
6821	1618476621419	372
6822	1618476621514	401
6823	1618476621609	407
6824	1618476621704	382
6825	1618476621797	383
6826	1618476621891	379
6827	1618476621985	384
6828	1618476622079	406
6829	1618476622173	408
6830	1618476622267	373
6831	1618476622361	371
6832	1618476622455	395
6833	1618476622549	402
6834	1618476622643	399
6835	1618476622737	395
6836	1618476622831	371
6837	1618476622925	370
6838	1618476623016	401
6839	1618476623110	407
6840	1618476623204	378
6841	1618476623298	380
6842	1618476623392	380
6843	1618476623486	384
6844	1618476623580	404
6845	1618476623674	407
6846	1618476623768	370
6847	1618476623862	370
6848	1618476623956	396
6849	1618476624050	401
6850	1618476624144	396
6851	1618476624240	391
6852	1618476624333	373
6853	1618476624426	372
6854	1618476624519	406
6855	1618476624612	407
6856	1618476624705	381
6857	1618476624798	381
6858	1618476624891	383
6859	1618476624984	385
6860	1618476625077	405
6861	1618476625170	405
6862	1618476625263	370
6863	1618476625356	371
6864	1618476625454	401
6865	1618476625548	400
6866	1618476625642	395
6867	1618476625736	392
6868	1618476625830	373
6869	1618476625924	373
6870	1618476626018	410
6871	1618476626112	407
6872	1618476626206	382
6873	1618476626300	378
6874	1618476626394	382
6875	1618476626488	390
6876	1618476626582	404
6877	1618476626672	405
6878	1618476626766	372
6879	1618476626860	373
6880	1618476626954	399
6881	1618476627048	404
6882	1618476627142	396
6883	1618476627236	393
6884	1618476627330	374
6885	1618476627424	374
6886	1618476627518	409
6887	1618476627612	406
6888	1618476627706	380
6889	1618476627800	378
6890	1618476627891	382
6891	1618476627985	385
6892	1618476628079	409
6893	1618476628173	405
6894	1618476628267	374
6895	1618476628361	370
6896	1618476628455	397
6897	1618476628549	401
6898	1618476628643	396
6899	1618476628737	392
6900	1618476628831	374
6901	1618476628925	375
6902	1618476629019	410
6903	1618476629111	408
6904	1618476629205	380
6905	1618476629299	379
6906	1618476629393	381
6907	1618476629487	389
6908	1618476629581	405
6909	1618476629675	402
6910	1618476629769	369
6911	1618476629863	373
6912	1618476629957	398
6913	1618476630051	397
6914	1618476630145	399
6915	1618476630239	395
6916	1618476630334	374
6917	1618476630427	374
6918	1618476630520	409
6919	1618476630613	405
6920	1618476630706	383
6921	1618476630799	381
6922	1618476630892	380
6923	1618476630985	382
6924	1618476631078	407
6925	1618476631171	407
6926	1618476631264	376
6927	1618476631357	375
6928	1618476631450	396
6929	1618476631549	404
6930	1618476631643	404
6931	1618476631737	403
6932	1618476631831	385
6933	1618476631925	390
6934	1618476632019	459
6935	1618476632113	470
6936	1618476632207	467
6937	1618476632301	449
6938	1618476632395	337
6939	1618476632489	307
6940	1618476632583	395
6941	1618476632677	430
6942	1618476632768	375
6943	1618476632862	340
6944	1618476632956	354
6945	1618476633050	351
6946	1618476633144	390
6947	1618476633238	392
6948	1618476633332	365
6949	1618476633426	366
6950	1618476633520	397
6951	1618476633614	404
6952	1618476633708	382
6953	1618476633802	381
6954	1618476633896	374
6955	1618476633990	377
6956	1618476634083	403
6957	1618476634176	406
6958	1618476634269	376
6959	1618476634362	376
6960	1618476634455	385
6961	1618476634548	388
6962	1618476634641	403
6963	1618476634734	401
6964	1618476634827	371
6965	1618476634920	370
6966	1618476635013	403
6967	1618476635106	403
6968	1618476635205	396
6969	1618476635299	386
6970	1618476635393	374
6971	1618476635487	372
6972	1618476635581	407
6973	1618476635675	406
6974	1618476635769	380
6975	1618476635863	380
6976	1618476635957	382
6977	1618476636051	382
6978	1618476636145	404
6979	1618476636239	405
6980	1618476636333	372
6981	1618476636423	373
6982	1618476636517	399
6983	1618476636611	394
6984	1618476636705	401
6985	1618476636799	395
6986	1618476636893	371
6987	1618476636987	373
6988	1618476637081	402
6989	1618476637175	406
6990	1618476637269	385
6991	1618476637363	386
6992	1618476637457	377
6993	1618476637551	380
6994	1618476637644	405
6995	1618476637738	406
6996	1618476637832	376
6997	1618476637926	375
6998	1618476638020	390
6999	1618476638114	397
7000	1618476638208	403
7001	1618476638302	401
7002	1618476638396	369
7003	1618476638490	370
7004	1618476638584	399
7005	1618476638678	399
7006	1618476638772	392
7007	1618476638862	390
7008	1618476638956	377
7009	1618476639050	375
7010	1618476639144	403
7011	1618476639238	407
