11646	1610679516803	327
11647	1610679516897	314
11648	1610679516985	323
11649	1610679517080	325
11650	1610679517175	313
11651	1610679517270	314
11652	1610679517365	329
11653	1610679517460	315
11654	1610679517555	320
11655	1610679517650	331
11656	1610679517745	317
11657	1610679517840	323
11658	1610679517935	331
11659	1610679518030	319
11660	1610679518125	316
11661	1610679518223	330
11662	1610679518318	322
11663	1610679518413	323
11664	1610679518508	329
11665	1610679518603	324
11666	1610679518698	312
11667	1610679518793	326
11668	1610679518888	328
11669	1610679518983	314
11670	1610679519078	322
11671	1610679519173	329
11672	1610679519268	314
11673	1610679519363	319
11674	1610679519457	329
11675	1610679519551	331
11676	1610679519645	320
11677	1610679519739	330
11678	1610679519833	313
11679	1610679519927	307
11680	1610679520021	310
11681	1610679520115	263
11682	1610679520209	414
11683	1610679520303	266
11684	1610679520397	578
11685	1610679520491	780
11686	1610679520585	456
11687	1610679520676	241
11688	1610679520770	273
11689	1610679520864	302
11690	1610679520958	317
11691	1610679521052	313
11692	1610679521146	319
11693	1610679521240	328
11694	1610679521334	314
11695	1610679521428	315
11696	1610679521522	327
11697	1610679521616	317
11698	1610679521710	313
11699	1610679521804	317
11700	1610679521894	321
11701	1610679521989	315
11702	1610679522084	331
11703	1610679522179	322
11704	1610679522274	314
11705	1610679522369	325
11706	1610679522464	326
11707	1610679522559	318
11708	1610679522654	326
11709	1610679522749	329
11710	1610679522844	314
11711	1610679522939	311
11712	1610679523034	328
11713	1610679523125	316
11714	1610679523221	319
11715	1610679523317	332
11716	1610679523413	314
11717	1610679523509	315
11718	1610679523605	331
11719	1610679523701	320
11720	1610679523797	310
11721	1610679523893	329
11722	1610679523989	325
11723	1610679524085	322
11724	1610679524181	323
11725	1610679524277	327
11726	1610679524370	316
11727	1610679524466	325
11728	1610679524562	329
11729	1610679524658	311
11730	1610679524754	324
11731	1610679524850	331
11732	1610679524946	313
11733	1610679525042	321
11734	1610679525138	328
11735	1610679525234	328
11736	1610679525330	314
11737	1610679525426	329
11738	1610679525522	330
11739	1610679525623	312
11740	1610679525715	326
11741	1610679525807	324
11742	1610679525899	313
11743	1610679525991	327
11744	1610679526083	327
11745	1610679526175	314
11746	1610679526267	325
11747	1610679526359	329
11748	1610679526451	318
11749	1610679526543	322
11750	1610679526635	330
11751	1610679526727	314
11752	1610679526825	318
11753	1610679526919	332
11754	1610679527013	320
11755	1610679527107	311
11756	1610679527201	332
11757	1610679527295	320
11758	1610679527389	310
11759	1610679527483	318
11760	1610679527577	323
11761	1610679527671	310
11762	1610679527765	327
11763	1610679527859	324
11764	1610679527953	315
11765	1610679528042	323
11766	1610679528137	333
11767	1610679528232	313
11768	1610679528327	320
11769	1610679528422	334
11770	1610679528517	319
11771	1610679528612	310
11772	1610679528707	331
11773	1610679528802	323
11774	1610679528897	312
11775	1610679528992	329
11776	1610679529087	321
11777	1610679529182	314
11778	1610679529277	327
11779	1610679529371	326
11780	1610679529465	313
11781	1610679529559	325
11782	1610679529653	324
11783	1610679529747	317
11784	1610679529841	326
11785	1610679529935	330
11786	1610679530029	317
11787	1610679530123	320
11788	1610679530217	332
11789	1610679530311	315
11790	1610679530405	317
11791	1610679530495	337
11792	1610679530590	316
11793	1610679530685	314
11794	1610679530780	329
11795	1610679530875	329
11796	1610679530970	316
11797	1610679531065	327
11798	1610679531160	322
11799	1610679531255	315
11800	1610679531350	323
11801	1610679531445	327
11802	1610679531540	313
11803	1610679531635	323
11804	1610679531732	331
11805	1610679531825	312
11806	1610679531918	319
11807	1610679532011	328
11808	1610679532104	315
11809	1610679532197	317
11810	1610679532290	331
11811	1610679532383	317
11812	1610679532476	314
11813	1610679532569	326
11814	1610679532662	321
11815	1610679532755	311
11816	1610679532848	323
11817	1610679532947	324
11818	1610679533042	310
11819	1610679533137	317
11820	1610679533232	319
11821	1610679533327	304
11822	1610679533422	306
11823	1610679533517	296
11824	1610679533612	277
11825	1610679533707	270
11826	1610679533802	247
11827	1610679533897	290
11828	1610679533992	426
11829	1610679534087	603
11830	1610679534184	618
11831	1610679534278	490
11832	1610679534372	526
11833	1610679534466	596
11834	1610679534560	266
11835	1610679534654	251
11836	1610679534748	358
11837	1610679534842	249
11838	1610679534936	273
11839	1610679535030	296
11840	1610679535124	292
11841	1610679535218	309
11842	1610679535312	323
11843	1610679535403	310
11844	1610679535497	315
11845	1610679535591	326
11846	1610679535685	314
11847	1610679535779	314
11848	1610679535873	326
11849	1610679535967	322
11850	1610679536061	312
11851	1610679536155	328
11852	1610679536249	321
11853	1610679536343	309
11854	1610679536437	327
11855	1610679536531	322
11856	1610679536623	313
11857	1610679536717	324
11858	1610679536811	327
11859	1610679536905	316
11860	1610679536999	324
11861	1610679537093	329
11862	1610679537187	316
11863	1610679537281	318
11864	1610679537375	330
11865	1610679537469	316
11866	1610679537563	315
11867	1610679537657	332
11868	1610679537751	320
11869	1610679537840	311
11870	1610679537934	324
11871	1610679538028	323
11872	1610679538122	313
11873	1610679538216	326
11874	1610679538310	327
11875	1610679538404	316
11876	1610679538498	327
11877	1610679538592	329
11878	1610679538686	312
11879	1610679538780	324
11880	1610679538874	331
11881	1610679538968	315
11882	1610679539059	318
