6680	1616113295976	472
6681	1616113296070	453
6682	1616113296162	502
6683	1616113296256	478
6684	1616113296350	446
6685	1616113296444	450
6686	1616113296538	490
6687	1616113296632	450
6688	1616113296726	488
6689	1616113296820	500
6690	1616113296914	454
6691	1616113297008	476
6692	1616113297102	509
6693	1616113297196	455
6694	1616113297290	472
6695	1616113297381	509
6696	1616113297475	464
6697	1616113297569	468
6698	1616113297663	509
6699	1616113297757	472
6700	1616113297851	454
6701	1616113297945	502
6702	1616113298039	483
6703	1616113298133	445
6704	1616113298227	495
6705	1616113298321	491
6706	1616113298415	450
6707	1616113298509	485
6708	1616113298599	504
6709	1616113298693	497
6710	1616113298787	473
6711	1616113298881	502
6712	1616113298975	455
6713	1616113299069	465
6714	1616113299163	507
6715	1616113299257	462
6716	1616113299351	454
6717	1616113299445	503
6718	1616113299539	470
6719	1616113299633	443
6720	1616113299727	496
6721	1616113299817	498
6722	1616113299911	439
6723	1616113300005	480
6724	1616113300099	478
6725	1616113300193	428
6726	1616113300287	464
6727	1616113300381	476
6728	1616113300475	414
6729	1616113300569	429
6730	1616113300663	441
6731	1616113300757	367
6732	1616113300851	344
6733	1616113300945	311
6734	1616113301038	263
6735	1616113301132	251
6736	1616113301226	353
6737	1616113301320	467
6738	1616113301414	496
6739	1616113301508	526
6740	1616113301602	539
6741	1616113301696	500
6742	1616113301790	606
6743	1616113301884	716
6744	1616113301978	583
6745	1616113302072	594
6746	1616113302166	651
6747	1616113302258	718
6748	1616113302352	752
6749	1616113302446	708
6750	1616113302540	530
6751	1616113302634	485
6752	1616113302728	512
6753	1616113302822	458
6754	1616113302916	450
6755	1616113303010	504
6756	1616113303104	468
6757	1616113303198	449
6758	1616113303292	504
6759	1616113303386	477
6760	1616113303474	444
6761	1616113303568	496
6762	1616113303662	495
6763	1616113303756	447
6764	1616113303850	487
6765	1616113303944	500
6766	1616113304038	448
6767	1616113304132	476
6768	1616113304226	507
6769	1616113304320	489
6770	1616113304414	466
6771	1616113304508	507
6772	1616113304602	467
6773	1616113304700	457
6774	1616113304794	506
6775	1616113304888	476
6776	1616113304982	449
6777	1616113305076	504
6778	1616113305170	487
6779	1616113305264	447
6780	1616113305358	498
6781	1616113305452	510
6782	1616113305546	449
6783	1616113305640	487
6784	1616113305734	501
6785	1616113305828	451
6786	1616113305921	473
6787	1616113306015	507
6788	1616113306109	453
6789	1616113306203	468
6790	1616113306297	504
6791	1616113306391	471
6792	1616113306485	455
6793	1616113306579	496
6794	1616113306673	470
6795	1616113306767	451
6796	1616113306861	497
6797	1616113306955	483
6798	1616113307049	448
6799	1616113307139	494
6800	1616113307233	493
6801	1616113307327	448
6802	1616113307421	488
6803	1616113307515	502
6804	1616113307609	450
6805	1616113307703	462
6806	1616113307797	509
6807	1616113307891	461
6808	1616113307985	474
6809	1616113308079	528
6810	1616113308173	497
6811	1616113308267	517
6812	1616113308357	644
6813	1616113308451	794
6814	1616113308545	828
6815	1616113308639	593
6816	1616113308733	339
6817	1616113308827	58
6818	1616113308921	199
6819	1616113309015	443
6820	1616113309109	428
6821	1616113309203	1125
6822	1616113309297	1349
6823	1616113309391	1042
6824	1616113309485	477
6825	1616113309577	92
6826	1616113309671	236
6827	1616113309765	291
6828	1616113309859	348
6829	1616113309953	352
6830	1616113310047	412
6831	1616113310141	491
6832	1616113310235	470
6833	1616113310329	443
6834	1616113310423	495
6835	1616113310517	486
6836	1616113310611	447
6837	1616113310705	493
6838	1616113310795	497
6839	1616113310889	447
6840	1616113310983	483
6841	1616113311077	503
6842	1616113311171	455
6843	1616113311265	472
6844	1616113311359	508
6845	1616113311453	459
6846	1616113311547	466
6847	1616113311641	508
6848	1616113311735	471
6849	1616113311829	454
6850	1616113311923	506
6851	1616113312016	482
6852	1616113312110	447
6853	1616113312204	507
6854	1616113312298	491
6855	1616113312392	448
6856	1616113312486	490
6857	1616113312580	501
6858	1616113312674	452
6859	1616113312768	482
6860	1616113312862	504
6861	1616113312956	454
6862	1616113313050	467
6863	1616113313144	515
6864	1616113313234	461
6865	1616113313328	478
6866	1616113313422	508
6867	1616113313516	469
6868	1616113313610	454
