3759	1616113020655	431
3760	1616113020750	509
3761	1616113020845	445
3762	1616113020940	413
3763	1616113021035	401
3764	1616113021130	466
3765	1616113021225	401
3766	1616113021320	481
3767	1616113021415	489
3768	1616113021510	407
3769	1616113021605	460
3770	1616113021699	501
3771	1616113021793	417
3772	1616113021887	436
3773	1616113021981	509
3774	1616113022075	438
3775	1616113022169	428
3776	1616113022263	500
3777	1616113022357	462
3778	1616113022451	405
3779	1616113022545	485
3780	1616113022639	484
3781	1616113022733	403
3782	1616113022827	465
3783	1616113022917	504
3784	1616113023011	416
3785	1616113023105	444
3786	1616113023199	514
3787	1616113023293	476
3788	1616113023387	438
3789	1616113023481	530
3790	1616113023575	485
3791	1616113023669	428
3792	1616113023763	502
3793	1616113023857	482
3794	1616113023951	405
3795	1616113024045	484
3796	1616113024136	521
3797	1616113024230	430
3798	1616113024324	451
3799	1616113024418	492
3800	1616113024512	432
3801	1616113024606	424
3802	1616113024700	510
3803	1616113024794	451
3804	1616113024888	408
3805	1616113024982	496
3806	1616113025076	476
3807	1616113025170	402
3808	1616113025264	475
3809	1616113025357	494
3810	1616113025451	406
3811	1616113025545	507
3812	1616113025639	504
3813	1616113025733	423
3814	1616113025827	430
3815	1616113025921	505
3816	1616113026015	449
3817	1616113026109	409
3818	1616113026203	498
3819	1616113026297	469
3820	1616113026391	403
3821	1616113026485	479
3822	1616113026576	488
3823	1616113026670	508
3824	1616113026764	456
3825	1616113026858	503
3826	1616113026952	418
3827	1616113027046	430
3828	1616113027140	507
3829	1616113027234	444
3830	1616113027328	413
3831	1616113027422	503
3832	1616113027516	466
3833	1616113027610	401
3834	1616113027704	483
3835	1616113027793	472
3836	1616113027887	408
3837	1616113027981	464
3838	1616113028075	508
3839	1616113028169	415
3840	1616113028263	437
3841	1616113028357	510
3842	1616113028451	435
3843	1616113028545	419
3844	1616113028639	502
3845	1616113028733	462
3846	1616113028827	404
3847	1616113028921	441
3848	1616113029013	482
3849	1616113029107	403
3850	1616113029201	468
3851	1616113029295	505
3852	1616113029389	410
3853	1616113029483	445
3854	1616113029577	508
3855	1616113029671	435
3856	1616113029765	422
3857	1616113029859	510
3858	1616113029953	453
3859	1616113030047	417
3860	1616113030141	493
3861	1616113030230	479
3862	1616113030324	402
3863	1616113030418	474
3864	1616113030512	499
3865	1616113030606	409
3866	1616113030700	450
3867	1616113030794	516
3868	1616113030888	425
3869	1616113030982	424
3870	1616113031076	509
3871	1616113031170	403
3872	1616113031264	410
3873	1616113031358	498
3874	1616113031449	474
3875	1616113031543	404
3876	1616113031637	478
3877	1616113031731	493
3878	1616113031825	408
3879	1616113031919	453
3880	1616113032013	504
3881	1616113032107	422
3882	1616113032201	432
3883	1616113032295	412
3884	1616113032389	447
3885	1616113032483	411
3886	1616113032577	498
3887	1616113032668	469
3888	1616113032762	407
3889	1616113032856	480
3890	1616113032950	490
3891	1616113033044	406
3892	1616113033138	458
3893	1616113033232	502
3894	1616113033326	419
3895	1616113033420	446
3896	1616113033514	504
3897	1616113033608	440
3898	1616113033702	415
3899	1616113033796	501
3900	1616113033888	461
3901	1616113033982	402
3902	1616113034076	490
3903	1616113034170	486
3904	1616113034264	407
3905	1616113034358	467
3906	1616113034452	503
3907	1616113034546	480
3908	1616113034640	439
3909	1616113034734	510
3910	1616113034828	430
3911	1616113034922	416
3912	1616113035016	506
3913	1616113035109	457
3914	1616113035202	404
3915	1616113035295	486
3916	1616113035388	480
3917	1616113035481	403
3918	1616113035574	469
3919	1616113035667	498
3920	1616113035760	413
3921	1616113035853	448
3922	1616113035946	510
3923	1616113036039	432
3924	1616113036132	426
3925	1616113036225	512
3926	1616113036324	458
3927	1616113036418	425
3928	1616113036512	503
3929	1616113036606	481
3930	1616113036700	401
3931	1616113036794	500
3932	1616113036888	482
3933	1616113036982	401
3934	1616113037076	440
3935	1616113037170	499
3936	1616113037264	415
3937	1616113037358	418
3938	1616113037452	504
3939	1616113037543	441
3940	1616113037637	405
3941	1616113037731	494
3942	1616113037825	469
3943	1616113037919	492
3944	1616113038013	475
3945	1616113038107	493
3946	1616113038201	404
3947	1616113038295	453
3948	1616113038389	507
3949	1616113038483	423
3950	1616113038577	432
3951	1616113038671	512
3952	1616113038766	443
3953	1616113038859	414
3954	1616113038952	504
3955	1616113039045	451
3956	1616113039138	402
3957	1616113039231	483
3958	1616113039324	490
3959	1616113039417	406
3960	1616113039510	461
3961	1616113039603	508
3962	1616113039696	419
3963	1616113039789	434
3964	1616113039882	510
3965	1616113039981	437
3966	1616113040075	414
3967	1616113040169	425
3968	1616113040263	463
3969	1616113040357	406
3970	1616113040451	486
3971	1616113040545	488
3972	1616113040639	406
3973	1616113040733	464
3974	1616113040827	503
3975	1616113040921	414
