1018	1616112756558	542
1019	1616112756652	606
1020	1616112756746	526
1021	1616112756840	519
1022	1616112756934	601
1023	1616112757028	550
1024	1616112757122	507
1025	1616112757216	591
1026	1616112757310	580
1027	1616112757399	495
1028	1616112757493	571
1029	1616112757587	595
1030	1616112757681	504
1031	1616112757775	547
1032	1616112757869	606
1033	1616112757963	521
1034	1616112758057	524
1035	1616112758151	610
1036	1616112758245	495
1037	1616112758339	501
1038	1616112758433	590
1039	1616112758527	564
1040	1616112758616	494
1041	1616112758710	575
1042	1616112758804	584
1043	1616112758898	489
1044	1616112758992	544
1045	1616112759086	594
1046	1616112759180	502
1047	1616112759274	514
1048	1616112759368	489
1049	1616112759462	515
1050	1616112759556	484
1051	1616112759650	574
1052	1616112759744	530
1053	1616112759836	459
1054	1616112759930	534
1055	1616112760024	536
1056	1616112760118	428
1057	1616112760212	469
1058	1616112760306	485
1059	1616112760400	353
1060	1616112760494	375
1061	1616112760588	575
1062	1616112760682	763
1063	1616112760776	687
1064	1616112760870	724
1065	1616112760964	939
1066	1616112761054	1014
1067	1616112761148	1113
1068	1616112761242	837
1069	1616112761336	621
1070	1616112761430	731
1071	1616112761524	718
1072	1616112761618	414
1073	1616112761712	273
1074	1616112761806	367
1075	1616112761900	389
1076	1616112761994	444
1077	1616112762088	565
1078	1616112762182	532
1079	1616112762274	486
1080	1616112762368	586
1081	1616112762462	576
1082	1616112762556	495
1083	1616112762650	569
1084	1616112762744	606
1085	1616112762838	508
1086	1616112762932	550
1087	1616112763026	618
1088	1616112763120	530
1089	1616112763214	528
1090	1616112763308	619
1091	1616112763402	560
1092	1616112763491	519
1093	1616112763585	615
1094	1616112763679	597
1095	1616112763773	522
1096	1616112763867	638
1097	1616112763961	630
1098	1616112764055	548
1099	1616112764149	606
1100	1616112764243	683
1101	1616112764337	609
1102	1616112764431	638
1103	1616112764525	746
1104	1616112764619	676
1105	1616112764710	501
1106	1616112764804	562
1107	1616112764898	560
1108	1616112764992	625
1109	1616112765086	601
1110	1616112765180	569
1111	1616112765274	458
1112	1616112765368	499
1113	1616112765462	554
1114	1616112765556	465
1115	1616112765650	457
1116	1616112765744	510
1117	1616112765838	450
1118	1616112765929	468
1119	1616112766023	663
1120	1616112766117	421
1121	1616112766211	386
1122	1616112766305	593
1123	1616112766399	682
1124	1616112766493	497
1125	1616112766587	463
1126	1616112766681	526
1127	1616112766775	473
1128	1616112766869	521
1129	1616112766963	604
1130	1616112767057	531
1131	1616112767149	518
1132	1616112767243	517
1133	1616112767337	561
1134	1616112767431	505
1135	1616112767525	593
1136	1616112767619	583
1137	1616112767713	502
1138	1616112767807	572
1139	1616112767901	605
1140	1616112767995	509
1141	1616112768089	542
1142	1616112768183	612
1143	1616112768277	527
1144	1616112768367	499
1145	1616112768461	609
1146	1616112768555	552
1147	1616112768649	505
1148	1616112768743	595
1149	1616112768837	576
1150	1616112768931	500
1151	1616112769025	572
1152	1616112769119	597
1153	1616112769213	501
1154	1616112769307	549
1155	1616112769401	608
1156	1616112769495	496
1157	1616112769594	524
1158	1616112769688	611
1159	1616112769782	545
1160	1616112769876	503
1161	1616112769970	600
1162	1616112770064	573
1163	1616112770158	498
1164	1616112770252	578
1165	1616112770346	591
1166	1616112770440	500
