3052	1616112947596	478
3053	1616112947690	469
3054	1616112947784	451
3055	1616112947874	477
3056	1616112947968	472
3057	1616112948062	451
3058	1616112948156	470
3059	1616112948250	476
3060	1616112948344	450
3061	1616112948438	468
3062	1616112948532	478
3063	1616112948626	479
3064	1616112948720	460
3065	1616112948814	479
3066	1616112948908	457
3067	1616112949002	455
3068	1616112949091	480
3069	1616112949185	459
3070	1616112949279	452
3071	1616112949373	475
3072	1616112949467	465
3073	1616112949561	450
3074	1616112949655	477
3075	1616112949749	468
3076	1616112949843	446
3077	1616112949937	469
3078	1616112950031	474
3079	1616112950125	450
3080	1616112950219	464
3081	1616112950307	474
3082	1616112950401	447
3083	1616112950495	453
3084	1616112950589	473
3085	1616112950683	445
3086	1616112950777	441
3087	1616112950871	440
3088	1616112950965	443
3089	1616112951059	434
3090	1616112951153	454
3091	1616112951247	444
3092	1616112951341	420
3093	1616112951435	439
3094	1616112951528	420
3095	1616112951622	401
3096	1616112951716	403
3097	1616112951810	397
3098	1616112951904	346
3099	1616112951998	321
3100	1616112952092	333
3101	1616112952186	413
3102	1616112952280	548
3103	1616112952374	636
3104	1616112952468	707
3105	1616112952562	663
3106	1616112952656	620
3107	1616112952745	445
3108	1616112952839	445
3109	1616112952933	473
3110	1616112953027	453
3111	1616112953121	439
3112	1616112953215	394
3113	1616112953309	511
3114	1616112953403	606
3115	1616112953497	655
3116	1616112953591	661
3117	1616112953685	539
3118	1616112953779	324
3119	1616112953873	330
3120	1616112953965	366
3121	1616112954180	416
3122	1616112954395	462
3123	1616112954610	481
3124	1616112954825	462
3125	1616112955040	494
3126	1616112955255	480
3127	1616112955470	471
3128	1616112955685	499
3129	1616112955900	494
3130	1616112956115	473
3131	1616112956330	502
3132	1616112956545	498
3133	1616112956765	565
3134	1616112956859	497
3135	1616112956953	500
3136	1616112957047	477
3137	1616112957141	492
3138	1616112957235	508
3139	1616112957329	482
3140	1616112957423	493
3141	1616112957517	509
3142	1616112957611	491
3143	1616112957705	487
3144	1616112957799	510
3145	1616112957893	491
3146	1616112957986	480
3147	1616112958080	488
3148	1616112958174	501
3149	1616112958268	480
3150	1616112958362	500
3151	1616112958456	504
3152	1616112958550	481
3153	1616112958644	504
3154	1616112958738	509
3155	1616112958832	479
3156	1616112958926	496
3157	1616112959020	509
3158	1616112959114	485
3159	1616112959210	476
3160	1616112959304	514
3161	1616112959398	487
3162	1616112959492	489
3163	1616112959586	507
3164	1616112959680	490
3165	1616112959774	481
3166	1616112959868	510
3167	1616112959962	496
3168	1616112960056	479
3169	1616112960150	504
3170	1616112960244	505
3171	1616112960338	487
3172	1616112960430	502
3173	1616112960524	511
3174	1616112960618	482
3175	1616112960712	497
3176	1616112960806	508
3177	1616112960900	475
3178	1616112960994	490
3179	1616112961088	508
3180	1616112961182	487
3181	1616112961276	478
3182	1616112961370	506
3183	1616112961464	500
3184	1616112961558	478
3185	1616112961649	499
3186	1616112961743	490
3187	1616112961837	469
3188	1616112961931	491
3189	1616112962025	484
3190	1616112962119	449
3191	1616112962213	456
3192	1616112962307	446
3193	1616112962401	402
3194	1616112962495	458
3195	1616112962589	443
3196	1616112962683	483
3197	1616112962777	564
3198	1616112962866	640
3199	1616112962960	470
3200	1616112963054	379
3201	1616112963148	338
3202	1616112963242	304
3203	1616112963336	199
3204	1616112963430	215
3205	1616112963524	380
3206	1616112963618	358
3207	1616112963712	381
3208	1616112963806	359
3209	1616112963900	319
3210	1616112963994	424
3211	1616112964087	474
3212	1616112964181	462
3213	1616112964275	484
3214	1616112964369	501
3215	1616112964463	478
3216	1616112964557	489
3217	1616112964651	509
3218	1616112964745	488
3219	1616112964839	478
3220	1616112964933	510
3221	1616112965027	492
3222	1616112965121	480
3223	1616112965215	507
3224	1616112965306	502
3225	1616112965400	480
3226	1616112965494	503
3227	1616112965588	507
3228	1616112965682	479
3229	1616112965776	501
3230	1616112965870	511
3231	1616112965964	482
3232	1616112966058	491
3233	1616112966152	512
3234	1616112966246	487
3235	1616112966340	490
3236	1616112966434	510
3237	1616112966524	494
3238	1616112966618	486
3239	1616112966712	506
3240	1616112966806	498
3241	1616112966900	483
3242	1616112966994	512
3243	1616112967088	501
3244	1616112967182	478
3245	1616112967276	499
3246	1616112967370	506
3247	1616112967464	481
3248	1616112967558	497
3249	1616112967652	513
3250	1616112967742	482
3251	1616112967836	495
3252	1616112967930	515
