4693	1610678862521	842
4694	1610678862615	856
4695	1610678862709	805
4696	1610678862803	856
4697	1610678862897	760
4698	1610678862991	779
4699	1610678863085	856
4700	1610678863179	787
4701	1610678863273	758
4702	1610678863367	853
4703	1610678863461	806
4704	1610678863555	749
4705	1610678863649	839
4706	1610678863737	820
4707	1610678863832	746
4708	1610678863927	815
4709	1610678864022	853
4710	1610678864117	759
4711	1610678864212	784
4712	1610678864307	859
4713	1610678864402	780
4714	1610678864497	762
4715	1610678864592	858
4716	1610678864687	802
4717	1610678864782	749
4718	1610678864877	786
4719	1610678864971	831
4720	1610678865065	748
4721	1610678865159	813
4722	1610678865253	846
4723	1610678865347	756
4724	1610678865441	789
4725	1610678865535	857
4726	1610678865629	773
4727	1610678865723	765
4728	1610678865817	846
4729	1610678865911	756
4730	1610678866005	462
4731	1610678866099	868
4732	1610678866191	851
4733	1610678866285	829
4734	1610678866379	894
4735	1610678866473	851
4736	1610678866567	709
4737	1610678866661	775
4738	1610678866755	981
4739	1610678866849	926
4740	1610678866943	852
4741	1610678867037	894
4742	1610678867131	768
4743	1610678867225	768
4744	1610678867319	858
4745	1610678867408	824
4746	1610678867503	751
4747	1610678867598	831
4748	1610678867693	843
4749	1610678867788	752
4750	1610678867883	804
4751	1610678867978	860
4752	1610678868073	765
4753	1610678868168	779
4754	1610678868263	757
4755	1610678868358	780
4756	1610678868453	760
4757	1610678868548	853
4758	1610678868644	814
4759	1610678868739	748
4760	1610678868834	832
4761	1610678868929	840
4762	1610678869024	752
4763	1610678869119	807
4764	1610678869214	855
4765	1610678869309	759
4766	1610678869404	797
4767	1610678869499	860
4768	1610678869594	781
4769	1610678869689	762
4770	1610678869784	857
4771	1610678869877	809
4772	1610678869971	751
4773	1610678870065	839
4774	1610678870159	831
4775	1610678870253	747
4776	1610678870347	815
4777	1610678870441	852
4778	1610678870535	833
4779	1610678870629	789
4780	1610678870723	856
4781	1610678870817	772
4782	1610678870911	767
4783	1610678871005	855
4784	1610678871096	806
4785	1610678871190	751
4786	1610678871284	839
4787	1610678871378	827
4788	1610678871472	746
4789	1610678871566	818
4790	1610678871660	855
4791	1610678871754	753
4792	1610678871848	793
4793	1610678871942	860
4794	1610678872036	773
4795	1610678872130	767
4796	1610678872224	859
4797	1610678872315	797
4798	1610678872410	751
4799	1610678872505	846
4800	1610678872600	825
4801	1610678872695	745
4802	1610678872790	857
4803	1610678872885	841
4804	1610678872980	751
4805	1610678873075	798
4806	1610678873170	860
4807	1610678873265	770
4808	1610678873360	774
4809	1610678873455	857
4810	1610678873549	794
4811	1610678873643	754
4812	1610678873737	848
4813	1610678873831	820
4814	1610678873925	845
4815	1610678874019	830
4816	1610678874113	842
4817	1610678874207	749
4818	1610678874301	803
4819	1610678874395	850
4820	1610678874489	764
4821	1610678874583	782
4822	1610678874677	855
4823	1610678874771	785
4824	1610678874865	756
4825	1610678874959	849
4826	1610678875053	798
4827	1610678875147	749
4828	1610678875241	836
4829	1610678875335	835
4830	1610678875429	749
4831	1610678875523	812
4832	1610678875617	856
4833	1610678875711	762
4834	1610678875805	786
4835	1610678875899	856
4836	1610678875987	779
4837	1610678876081	762
4838	1610678876175	763
4839	1610678876269	807
4840	1610678876363	752
4841	1610678876457	842
4842	1610678876551	834
4843	1610678876645	749
4844	1610678876739	821
4845	1610678876833	855
4846	1610678876927	761
4847	1610678877021	796
4848	1610678877115	881
4849	1610678877206	805
4850	1610678877301	807
4851	1610678877396	1094
4852	1610678877491	775
4853	1610678877586	507
4854	1610678877681	416
4855	1610678877776	597
4856	1610678877871	857
4857	1610678877966	871
4858	1610678878061	869
4859	1610678878156	761
4860	1610678878251	801
4861	1610678878346	863
4862	1610678878439	752
4863	1610678878533	774
4864	1610678878627	860
4865	1610678878721	794
4866	1610678878815	756
4867	1610678878909	851
4868	1610678879003	824
4869	1610678879097	747
4870	1610678879191	826
4871	1610678879285	843
4872	1610678879379	748
4873	1610678879473	803
4874	1610678879567	771
4875	1610678879657	763
4876	1610678879751	776
4877	1610678879845	862
4878	1610678879939	789
4879	1610678880033	758
4880	1610678880127	849
4881	1610678880221	815
4882	1610678880315	746
4883	1610678880409	833
4884	1610678880503	839
4885	1610678880597	751
4886	1610678880691	825
4887	1610678880785	859
4888	1610678880879	763
4889	1610678880973	776
4890	1610678881067	866
4891	1610678881161	783
4892	1610678881255	758
4893	1610678881349	853
4894	1610678881443	812
4895	1610678881537	750
4896	1610678881631	835
4897	1610678881725	833
4898	1610678881819	849
4899	1610678881913	810
4900	1610678882007	855
4901	1610678882095	757
4902	1610678882189	785
4903	1610678882283	861
4904	1610678882377	780
