6685	1618478120959	463
6686	1618478121053	495
6687	1618478121147	515
6688	1618478121241	467
6689	1618478121335	485
6690	1618478121429	520
6691	1618478121523	475
6692	1618478121617	472
6693	1618478121711	521
6694	1618478121803	518
6695	1618478121897	463
6696	1618478121991	518
6697	1618478122085	492
6698	1618478122179	458
6699	1618478122273	511
6700	1618478122367	503
6701	1618478122461	461
6702	1618478122555	504
6703	1618478122649	512
6704	1618478122743	462
6705	1618478122837	492
6706	1618478122931	480
6707	1618478123022	469
6708	1618478123116	483
6709	1618478123210	518
6710	1618478123304	482
6711	1618478123398	473
6712	1618478123492	519
6713	1618478123586	486
6714	1618478123680	463
6715	1618478123774	516
6716	1618478123868	492
6717	1618478123962	456
6718	1618478124056	462
6719	1618478124150	503
6720	1618478124243	462
6721	1618478124337	502
6722	1618478124431	515
6723	1618478124525	462
6724	1618478124619	488
6725	1618478124713	523
6726	1618478124807	472
6727	1618478124901	479
6728	1618478124995	520
6729	1618478125089	478
6730	1618478125183	482
6731	1618478125277	516
6732	1618478125371	486
6733	1618478125460	460
6734	1618478125554	514
6735	1618478125648	496
6736	1618478125742	457
6737	1618478125836	510
6738	1618478125930	511
6739	1618478126024	498
6740	1618478126118	610
6741	1618478126212	774
6742	1618478126306	835
6743	1618478126400	598
6744	1618478126494	465
6745	1618478126588	396
6746	1618478126679	481
6747	1618478126773	725
6748	1618478126867	493
6749	1618478126961	494
6750	1618478127055	526
6751	1618478127149	488
6752	1618478127243	467
6753	1618478127337	520
6754	1618478127431	520
6755	1618478127525	460
6756	1618478127619	504
6757	1618478127713	509
6758	1618478127807	458
6759	1618478127897	497
6760	1618478127991	512
6761	1618478128085	463
6762	1618478128179	489
6763	1618478128273	515
6764	1618478128367	469
6765	1618478128461	479
6766	1618478128555	496
6767	1618478128649	476
6768	1618478128743	468
6769	1618478128837	519
6770	1618478128931	486
6771	1618478129025	466
6772	1618478129118	515
6773	1618478129212	497
6774	1618478129306	463
6775	1618478129400	511
6776	1618478129494	508
6777	1618478129588	460
6778	1618478129682	463
6779	1618478129776	517
6780	1618478129870	460
6781	1618478129964	492
6782	1618478130058	521
6783	1618478130152	469
6784	1618478130246	478
6785	1618478130335	524
6786	1618478130429	477
6787	1618478130523	466
6788	1618478130617	521
6789	1618478130711	486
6790	1618478130805	466
6791	1618478130899	516
6792	1618478130993	493
6793	1618478131087	461
6794	1618478131181	509
6795	1618478131275	508
6796	1618478131369	461
6797	1618478131463	500
6798	1618478131553	514
6799	1618478131647	460
6800	1618478131741	486
6801	1618478131835	519
6802	1618478131929	498
6803	1618478132023	480
6804	1618478132117	521
6805	1618478132211	476
6806	1618478132305	470
6807	1618478132399	519
6808	1618478132493	490
6809	1618478132587	463
6810	1618478132681	514
6811	1618478132773	501
6812	1618478132867	460
6813	1618478132961	507
6814	1618478133055	521
6815	1618478133149	460
6816	1618478133243	497
6817	1618478133337	514
6818	1618478133431	466
6819	1618478133525	485
6820	1618478133619	519
6821	1618478133713	467
6822	1618478133807	482
6823	1618478133901	519
6824	1618478133992	482
6825	1618478134086	467
6826	1618478134180	508
6827	1618478134274	484
6828	1618478134368	460
6829	1618478134462	513
6830	1618478134556	498
6831	1618478134650	461
6832	1618478134744	504
6833	1618478134838	507
6834	1618478134932	460
6835	1618478135026	500
6836	1618478135120	513
6837	1618478135208	462
6838	1618478135302	469
6839	1618478135396	521
6840	1618478135490	467
6841	1618478135584	477
6842	1618478135678	520
6843	1618478135772	478
6844	1618478135866	466
6845	1618478135960	520
6846	1618478136054	485
6847	1618478136148	460
6848	1618478136242	510
6849	1618478136336	496
6850	1618478136427	460
6851	1618478136521	505
6852	1618478136615	511
6853	1618478136709	461
6854	1618478136803	498
6855	1618478136897	520
6856	1618478136991	465
6857	1618478137085	487
6858	1618478137179	527
6859	1618478137273	507
6860	1618478137367	508
6861	1618478137461	589
6862	1618478137555	510
6863	1618478137647	552
6864	1618478137741	728
6865	1618478137835	607
6866	1618478137929	454
6867	1618478138023	437
6868	1618478138117	438
6869	1618478138211	404
6870	1618478138305	458
6871	1618478138399	547
6872	1618478138493	632
6873	1618478138587	797
6874	1618478138681	745
6875	1618478138775	713
6876	1618478138866	634
6877	1618478138960	625
6878	1618478139054	526
6879	1618478139148	501
6880	1618478139242	530
6881	1618478139336	481
6882	1618478139430	465
6883	1618478139524	516
6884	1618478139618	487
6885	1618478139712	457
6886	1618478139806	514
6887	1618478139900	502
6888	1618478139994	454
6889	1618478140088	502
6890	1618478140181	510
6891	1618478140274	465
6892	1618478140367	492
6893	1618478140460	514
6894	1618478140553	463
6895	1618478140646	480
6896	1618478140739	524
6897	1618478140832	472
6898	1618478140925	484
6899	1618478141018	521
6900	1618478141111	482
6901	1618478141204	467
6902	1618478141302	518
6903	1618478141396	495
6904	1618478141490	462
6905	1618478141584	514
6906	1618478141678	499
6907	1618478141772	461
6908	1618478141866	503
6909	1618478141960	513
6910	1618478142054	460
6911	1618478142148	491
6912	1618478142242	519
6913	1618478142336	467
6914	1618478142430	484
6915	1618478142523	524
6916	1618478142617	481
6917	1618478142711	471
6918	1618478142805	524
6919	1618478142899	489
6920	1618478142993	460
6921	1618478143087	514
6922	1618478143181	473
6923	1618478143275	465
6924	1618478143369	511
6925	1618478143463	510
6926	1618478143557	462
6927	1618478143651	498
6928	1618478143742	518
6929	1618478143836	464
6930	1618478143930	484
