11272	1616113729568	436
11273	1616113729662	504
11274	1616113729756	513
11275	1616113729850	494
11276	1616113729944	479
11277	1616113730038	444
11278	1616113730132	450
11279	1616113730226	519
11280	1616113730320	520
11281	1616113730414	457
11282	1616113730508	446
11283	1616113730602	471
11284	1616113730692	481
11285	1616113730786	519
11286	1616113730880	504
11287	1616113730974	439
11288	1616113731068	438
11289	1616113731162	501
11290	1616113731256	514
11291	1616113731350	493
11292	1616113731444	470
11293	1616113731538	446
11294	1616113731632	451
11295	1616113731726	520
11296	1616113731820	518
11297	1616113731911	450
11298	1616113732005	441
11299	1616113732099	477
11300	1616113732193	486
11301	1616113732287	503
11302	1616113732381	497
11303	1616113732475	433
11304	1616113732569	427
11305	1616113732663	493
11306	1616113732757	493
11307	1616113732851	447
11308	1616113732945	414
11309	1616113733039	363
11310	1616113733132	254
11311	1616113733226	287
11312	1616113733320	431
11313	1616113733414	495
11314	1616113733508	516
11315	1616113733602	555
11316	1616113733696	640
11317	1616113733790	595
11318	1616113733884	628
11319	1616113733978	595
11320	1616113734072	605
11321	1616113734166	632
11322	1616113734260	549
11323	1616113734351	477
11324	1616113734445	464
11325	1616113734539	454
11326	1616113734633	476
11327	1616113734727	524
11328	1616113734821	517
11329	1616113734915	447
11330	1616113735009	438
11331	1616113735103	490
11332	1616113735197	498
11333	1616113735291	506
11334	1616113735385	492
11335	1616113735479	436
11336	1616113735569	439
11337	1616113735663	516
11338	1616113735757	518
11339	1616113735851	470
11340	1616113735945	460
11341	1616113736039	459
11342	1616113736133	472
11343	1616113736227	520
11344	1616113736321	515
11345	1616113736415	443
11346	1616113736509	437
11347	1616113736603	494
11348	1616113736697	505
11349	1616113736787	502
11350	1616113736881	492
11351	1616113736975	441
11352	1616113737069	442
11353	1616113737163	518
11354	1616113737257	521
11355	1616113737351	462
11356	1616113737445	447
11357	1616113737539	462
11358	1616113737633	472
11359	1616113737727	520
11360	1616113737821	516
11361	1616113737915	442
11362	1616113738005	439
11363	1616113738099	492
11364	1616113738193	501
11365	1616113738287	498
11366	1616113738381	486
11367	1616113738475	445
11368	1616113738569	446
11369	1616113738663	522
11370	1616113738757	518
11371	1616113738851	461
11372	1616113738945	450
11373	1616113739039	465
11374	1616113739133	478
11375	1616113739225	515
11376	1616113739319	510
11377	1616113739413	439
11378	1616113739507	436
11379	1616113739601	500
11380	1616113739695	504
11381	1616113739789	491
11382	1616113739883	484
11383	1616113739977	442
11384	1616113740071	446
11385	1616113740165	517
11386	1616113740259	516
11387	1616113740353	461
11388	1616113740445	450
11389	1616113740539	468
11390	1616113740633	477
11391	1616113740727	518
11392	1616113740821	512
11393	1616113740915	436
11394	1616113741009	440
11395	1616113741103	501
11396	1616113741197	507
11397	1616113741291	490
11398	1616113741385	487
11399	1616113741479	444
11400	1616113741573	446
11401	1616113741662	520
11402	1616113741756	523
11403	1616113741850	457
11404	1616113741944	455
11405	1616113742038	469
11406	1616113742132	475
11407	1616113742226	517
11408	1616113742320	513
11409	1616113742414	439
11410	1616113742508	438
11411	1616113742602	498
11412	1616113742696	504
11413	1616113742790	492
11414	1616113742885	487
11415	1616113742980	442
11416	1616113743075	453
11417	1616113743170	514
11418	1616113743265	518
11419	1616113743360	461
11420	1616113743455	458
11421	1616113743550	466
11422	1616113743645	470
11423	1616113743740	520
11424	1616113743835	517
11425	1616113743930	442
11426	1616113744025	436
11427	1616113744118	495
11428	1616113744213	504
11429	1616113744308	490
11430	1616113744403	488
11431	1616113744498	438
11432	1616113744593	433
11433	1616113744688	498
11434	1616113744783	490
11435	1616113744878	426
11436	1616113744973	410
11437	1616113745068	365
11438	1616113745163	315
11439	1616113745258	353
11440	1616113745351	513
11441	1616113745445	458
11442	1616113745539	457
11443	1616113745633	562
11444	1616113745727	577
11445	1616113745821	516
11446	1616113745915	441
11447	1616113746009	416
11448	1616113746103	418
11449	1616113746197	473
11450	1616113746291	501
11451	1616113746385	466
11452	1616113746479	457
11453	1616113746568	454
11454	1616113746662	460
11455	1616113746756	518
11456	1616113746850	518
11457	1616113746944	444
11458	1616113747038	437
11459	1616113747132	477
11460	1616113747226	484
11461	1616113747320	509
11462	1616113747414	501
11463	1616113747508	436
11464	1616113747602	435
11465	1616113747696	504
11466	1616113747787	508
11467	1616113747881	482
11468	1616113747975	473
