2744	1610678678161	553
2745	1610678678255	550
2746	1610678678349	476
2747	1610678678443	475
2748	1610678678537	521
2749	1610678678631	528
2750	1610678678725	532
2751	1610678678819	529
2752	1610678678913	469
2753	1610678679007	470
2754	1610678679101	546
2755	1610678679195	548
2756	1610678679293	503
2757	1610678679389	494
2758	1610678679485	485
2759	1610678679581	505
2760	1610678679677	552
2761	1610678679773	543
2762	1610678679869	478
2763	1610678679965	470
2764	1610678680061	523
2765	1610678680157	527
2766	1610678680253	532
2767	1610678680349	522
2768	1610678680445	470
2769	1610678680545	468
2770	1610678680637	543
2771	1610678680729	542
2772	1610678680821	487
2773	1610678680913	629
2774	1610678681005	478
2775	1610678681097	510
2776	1610678681189	517
2777	1610678681281	642
2778	1610678681373	664
2779	1610678681465	447
2780	1610678681557	469
2781	1610678681649	515
2782	1610678681745	521
2783	1610678681839	519
2784	1610678681933	468
2785	1610678682027	471
2786	1610678682121	548
2787	1610678682215	549
2788	1610678682309	491
2789	1610678682403	477
2790	1610678682497	493
2791	1610678682591	500
2792	1610678682685	548
2793	1610678682779	547
2794	1610678682873	470
2795	1610678682964	469
2796	1610678683058	526
2797	1610678683152	529
2798	1610678683246	526
2799	1610678683340	520
2800	1610678683434	475
2801	1610678683528	472
2802	1610678683622	552
2803	1610678683716	549
2804	1610678683810	491
2805	1610678683904	478
2806	1610678683998	495
2807	1610678684092	502
2808	1610678684184	544
2809	1610678684278	539
2810	1610678684372	467
2811	1610678684466	465
2812	1610678684560	528
2813	1610678684654	533
2814	1610678684748	518
2815	1610678684842	509
2816	1610678684936	469
2817	1610678685030	471
2818	1610678685124	533
2819	1610678685218	527
2820	1610678685312	490
2821	1610678685402	538
2822	1610678685497	408
2823	1610678685592	-272
2824	1610678685687	156
2825	1610678685782	605
2826	1610678685877	1188
2827	1610678685972	183
2828	1610678686067	690
2829	1610678686162	794
2830	1610678686257	768
2831	1610678686352	587
2832	1610678686447	494
2833	1610678686542	483
2834	1610678686637	554
2835	1610678686731	554
2836	1610678686825	488
2837	1610678686919	480
2838	1610678687013	494
2839	1610678687107	505
2840	1610678687201	547
2841	1610678687295	544
2842	1610678687389	467
2843	1610678687483	469
2844	1610678687577	526
2845	1610678687671	533
2846	1610678687765	524
2847	1610678687857	515
2848	1610678687952	472
2849	1610678688047	482
2850	1610678688142	549
2851	1610678688237	550
2852	1610678688332	490
2853	1610678688427	491
2854	1610678688522	492
2855	1610678688617	500
2856	1610678688712	545
2857	1610678688807	547
2858	1610678688902	469
2859	1610678688997	467
2860	1610678689093	524
2861	1610678689187	533
2862	1610678689281	524
