449	1610678462805	440
450	1610678462899	497
451	1610678462993	442
452	1610678463087	438
453	1610678463181	484
454	1610678463275	490
455	1610678463366	436
456	1610678463460	475
457	1610678463554	495
458	1610678463648	446
459	1610678463742	466
460	1610678463836	501
461	1610678463930	451
462	1610678464024	456
463	1610678464118	449
464	1610678464212	462
465	1610678464306	450
466	1610678464400	499
467	1610678464494	469
468	1610678464587	441
469	1610678464681	494
470	1610678464775	480
471	1610678464869	440
472	1610678464963	484
473	1610678465057	491
474	1610678465151	441
475	1610678465245	485
476	1610678465339	495
477	1610678465433	446
478	1610678465527	464
479	1610678465621	499
480	1610678465715	457
481	1610678465805	453
482	1610678465900	498
483	1610678465995	462
484	1610678466090	440
485	1610678466185	497
486	1610678466280	473
487	1610678466375	497
488	1610678466470	490
489	1610678466565	482
490	1610678466660	442
491	1610678466755	479
492	1610678466850	483
493	1610678466945	432
494	1610678467038	439
495	1610678467132	405
496	1610678467226	341
497	1610678467320	520
498	1610678467414	671
499	1610678467508	481
500	1610678467602	491
501	1610678467696	624
502	1610678467790	544
503	1610678467884	475
504	1610678467978	485
505	1610678468072	525
506	1610678468166	509
507	1610678468258	675
508	1610678468352	705
509	1610678468446	573
510	1610678468540	486
511	1610678468634	394
512	1610678468728	388
513	1610678468822	433
514	1610678468916	473
515	1610678469010	428
516	1610678469104	449
517	1610678469198	491
518	1610678469292	449
519	1610678469386	449
520	1610678469477	497
521	1610678469572	459
522	1610678469667	441
523	1610678469762	434
524	1610678469857	471
525	1610678469952	439
526	1610678470047	490
527	1610678470142	482
528	1610678470237	437
529	1610678470332	481
530	1610678470427	492
531	1610678470522	440
532	1610678470617	471
533	1610678470709	496
534	1610678470804	446
535	1610678470899	479
536	1610678470994	500
537	1610678471089	454
538	1610678471184	458
539	1610678471279	499
540	1610678471374	463
541	1610678471469	447
542	1610678471564	497
543	1610678471659	477
544	1610678471754	440
545	1610678471849	492
546	1610678471945	483
547	1610678472039	501
548	1610678472133	481
549	1610678472227	496
550	1610678472321	444
551	1610678472415	473
552	1610678472509	497
553	1610678472603	449
554	1610678472697	463
555	1610678472791	499
556	1610678472885	455
557	1610678472979	454
558	1610678473073	502
559	1610678473165	494
560	1610678473259	445
561	1610678473353	497
562	1610678473447	476
563	1610678473541	443
564	1610678473635	492
565	1610678473729	482
566	1610678473823	441
567	1610678473917	483
568	1610678474011	493
569	1610678474105	445
570	1610678474199	474
571	1610678474293	459
572	1610678474381	450
573	1610678474475	466
574	1610678474569	502
575	1610678474663	456
576	1610678474757	455
577	1610678474851	504
578	1610678474945	469
579	1610678475039	444
580	1610678475133	497
581	1610678475227	475
582	1610678475321	441
583	1610678475415	444
584	1610678475509	486
585	1610678475599	441
586	1610678475693	481
587	1610678475787	493
588	1610678475881	445
589	1610678475975	472
590	1610678476069	503
591	1610678476163	447
592	1610678476257	465
593	1610678476351	504
594	1610678476445	462
595	1610678476539	465
596	1610678476633	501
597	1610678476727	466
598	1610678476822	444
599	1610678476916	495
600	1610678477010	478
601	1610678477104	441
602	1610678477198	489
603	1610678477292	487
604	1610678477386	443
605	1610678477480	481
606	1610678477574	499
607	1610678477668	493
608	1610678477762	470
609	1610678477856	500
610	1610678477950	454
611	1610678478041	458
612	1610678478134	506
613	1610678478227	460
614	1610678478320	453
615	1610678478413	504
616	1610678478506	466
617	1610678478599	445
618	1610678478692	502
619	1610678478785	502
620	1610678478878	443
621	1610678478971	487
622	1610678479064	487
623	1610678479157	439
624	1610678479256	481
625	1610678479350	498
626	1610678479444	449
627	1610678479538	470
628	1610678479632	497
629	1610678479726	452
630	1610678479820	461
631	1610678479914	474
632	1610678480008	457
633	1610678480102	448
634	1610678480196	501
635	1610678480290	470
636	1610678480384	445
637	1610678480474	499
638	1610678480568	474
639	1610678480662	441
640	1610678480756	488
641	1610678480850	488
642	1610678480944	442
643	1610678481038	446
644	1610678481132	498
645	1610678481226	444
646	1610678481320	473
647	1610678481414	499
648	1610678481508	449
649	1610678481602	461
650	1610678481694	501
651	1610678481788	457
652	1610678481882	446
653	1610678481976	502
654	1610678482070	466
655	1610678482164	449
656	1610678482258	499
657	1610678482352	477
658	1610678482446	439
659	1610678482540	488
660	1610678482634	488
661	1610678482728	445
662	1610678482822	482
663	1610678482913	496
664	1610678483007	441
665	1610678483101	467
666	1610678483195	499
667	1610678483289	479
668	1610678483383	460
669	1610678483477	504
670	1610678483571	457
671	1610678483665	449
672	1610678483759	501
673	1610678483853	467
674	1610678483947	448
675	1610678484041	495
676	1610678484131	482
677	1610678484225	442
678	1610678484319	490
679	1610678484413	503
680	1610678484507	440
681	1610678484601	481
682	1610678484695	498
683	1610678484789	445
684	1610678484883	468
685	1610678484977	501
686	1610678485071	450
687	1610678485165	463
688	1610678485259	499
689	1610678485351	463
690	1610678485445	455
691	1610678485539	487
692	1610678485633	465
693	1610678485727	443
694	1610678485821	493
695	1610678485915	480
696	1610678486009	443
697	1610678486103	485
698	1610678486197	485
699	1610678486291	440
700	1610678486385	480
701	1610678486479	495
702	1610678486568	442
703	1610678486662	454
704	1610678486756	502
705	1610678486850	448
706	1610678486944	458
707	1610678487038	504
708	1610678487132	460
709	1610678487226	450
710	1610678487320	502
711	1610678487414	468
712	1610678487508	444
713	1610678487602	495
714	1610678487696	477
715	1610678487789	440
716	1610678487883	486
717	1610678487977	491
718	1610678488071	442
719	1610678488165	476
720	1610678488259	499
721	1610678488353	447
722	1610678488447	466
723	1610678488541	499
724	1610678488635	450
725	1610678488729	455
726	1610678488823	507
727	1610678488917	468
728	1610678489007	449
729	1610678489101	501
730	1610678489195	473
731	1610678489289	442
732	1610678489383	493
733	1610678489477	483
734	1610678489571	443
735	1610678489665	487
736	1610678489759	491
737	1610678489853	442
738	1610678489947	477
739	1610678490041	499
740	1610678490135	448
741	1610678490227	464
742	1610678490321	501
743	1610678490415	456
744	1610678490509	454
745	1610678490603	502
746	1610678490697	462
747	1610678490791	446
748	1610678490885	500
749	1610678490979	476
750	1610678491073	444
751	1610678491167	499
752	1610678491261	487
753	1610678491355	439
754	1610678491445	486
755	1610678491539	492
756	1610678491633	443
757	1610678491727	475
758	1610678491821	498
759	1610678491915	446
760	1610678492009	460
761	1610678492103	508
762	1610678492197	457
763	1610678492291	468
764	1610678492385	504
765	1610678492479	462
766	1610678492573	447
767	1610678492663	500
768	1610678492757	477
769	1610678492851	440
770	1610678492945	494
771	1610678493039	486
772	1610678493133	441
773	1610678493227	485
774	1610678493321	494
775	1610678493415	439
776	1610678493509	469
777	1610678493603	507
778	1610678493697	446
779	1610678493791	460
780	1610678493883	506
781	1610678493977	459
782	1610678494071	452
783	1610678494165	504
784	1610678494259	470
785	1610678494353	442
786	1610678494447	497
787	1610678494541	457
788	1610678494635	444
789	1610678494729	492
790	1610678494823	489
791	1610678494917	441
792	1610678495011	480
793	1610678495102	497
794	1610678495196	442
795	1610678495290	465
796	1610678495384	503
797	1610678495478	449
798	1610678495572	459
799	1610678495666	487
800	1610678495760	460
801	1610678495854	452
802	1610678495948	505
803	1610678496042	472
804	1610678496136	446
805	1610678496230	497
806	1610678496321	480
807	1610678496415	444
808	1610678496509	487
809	1610678496603	488
810	1610678496697	444
811	1610678496791	503
812	1610678496885	497
813	1610678496979	447
814	1610678497073	467
815	1610678497167	503
816	1610678497261	452
817	1610678497355	458
818	1610678497449	510
819	1610678497539	461
820	1610678497633	451
821	1610678497727	504
822	1610678497821	469
823	1610678497915	486
824	1610678498009	496
825	1610678498103	480
826	1610678498197	440
827	1610678498291	486
828	1610678498385	495
829	1610678498479	441
830	1610678498573	476
831	1610678498667	500
832	1610678498759	443
833	1610678498854	466
834	1610678498949	506
835	1610678499044	447
836	1610678499139	454
837	1610678499234	504
838	1610678499329	462
839	1610678499424	449
840	1610678499519	501
841	1610678499614	474
842	1610678499709	441
843	1610678499804	489
844	1610678499899	470
845	1610678499993	392
846	1610678500088	335
847	1610678500183	502
848	1610678500278	506
849	1610678500373	485
850	1610678500468	626
851	1610678500563	513
852	1610678500658	470
853	1610678500753	507
854	1610678500848	536
855	1610678500943	566
856	1610678501038	762
857	1610678501133	607
858	1610678501228	437
859	1610678501322	412
860	1610678501416	431
861	1610678501510	420
862	1610678501604	474
863	1610678501698	471
864	1610678501792	432
865	1610678501886	480
866	1610678501980	490
867	1610678502074	441
868	1610678502168	471
869	1610678502262	498
870	1610678502356	442
871	1610678502446	496
872	1610678502540	502
873	1610678502634	452
874	1610678502728	453
875	1610678502822	503
876	1610678502916	464
877	1610678503010	444
878	1610678503104	503
879	1610678503198	482
880	1610678503292	438
881	1610678503386	490
882	1610678503480	485
883	1610678503574	498
884	1610678503665	485
885	1610678503760	494
886	1610678503855	444
887	1610678503950	473
888	1610678504045	504
889	1610678504140	450
890	1610678504235	459
891	1610678504330	503
892	1610678504425	456
893	1610678504520	451
894	1610678504615	499
895	1610678504710	460
