4153	1610678855025	517
4154	1610678855025	530
4155	1610678855025	480
4156	1610678855025	511
4157	1610678855025	535
4158	1610678855025	486
4159	1610678855025	497
4160	1610678855028	538
4161	1610678855028	491
4162	1610678855028	491
4163	1610678855028	540
4164	1610678855028	534
4165	1610678855028	483
4166	1610678855028	536
4167	1610678855028	511
4168	1610678855028	479
4169	1610678855028	528
4170	1610678855028	517
4171	1610678855028	477
4172	1610678855028	519
4173	1610678855032	528
4174	1610678855032	478
4175	1610678855032	509
4176	1610678855032	497
4177	1610678855032	485
4178	1610678855032	499
4179	1610678855032	534
4180	1610678855032	491
4181	1610678855032	491
4182	1610678855032	535
4183	1610678855032	498
4184	1610678855032	472
4185	1610678855032	532
4186	1610678855036	513
4187	1610678855036	508
4188	1610678855036	479
4189	1610678855036	478
4190	1610678855036	465
4191	1610678855036	557
4192	1610678855036	669
4193	1610678855036	703
4194	1610678855036	637
4195	1610678855036	524
4196	1610678855036	464
4197	1610678855036	485
4198	1610678855036	532
4199	1610678855039	488
4200	1610678855039	494
4201	1610678855039	535
4202	1610678855039	498
4203	1610678855039	479
4204	1610678855039	531
4205	1610678855039	514
4206	1610678855039	476
4207	1610678855039	527
4208	1610678855039	526
4209	1610678855039	477
4210	1610678855039	518
4211	1610678855039	533
4212	1610678855043	531
4213	1610678855043	506
4214	1610678855043	535
4215	1610678855043	488
4216	1610678855043	497
4217	1610678855043	540
4218	1610678855043	498
4219	1610678855043	489
4220	1610678855043	539
4221	1610678855043	504
4222	1610678855043	482
4223	1610678855043	535
4224	1610678855043	541
4225	1610678855046	475
4226	1610678855046	524
4227	1610678855046	527
4228	1610678855046	478
4229	1610678855046	515
4230	1610678855046	531
4231	1610678855046	480
4232	1610678855046	508
4233	1610678855046	533
4234	1610678855046	487
4235	1610678855046	497
4236	1610678855046	512
4237	1610678855046	492
4238	1610678855049	486
4239	1610678855049	536
4240	1610678855049	503
4241	1610678855049	479
4242	1610678855049	534
4243	1610678855049	510
4244	1610678855049	481
4245	1610678855049	527
4246	1610678855049	524
4247	1610678855049	480
4248	1610678855049	480
4249	1610678855049	534
4250	1610678855049	480
4251	1610678855052	505
4252	1610678855052	538
4253	1610678855052	485
4254	1610678855052	495
4255	1610678855052	541
4256	1610678855052	492
4257	1610678855052	485
4258	1610678855052	538
4259	1610678855052	504
4260	1610678855052	482
4261	1610678855052	533
4262	1610678855052	511
4263	1610678855052	479
4264	1610678855054	528
4265	1610678855054	528
4266	1610678855054	480
4267	1610678855054	518
4268	1610678855054	532
4269	1610678855054	476
4270	1610678855054	504
4271	1610678855054	538
4272	1610678855054	515
4273	1610678855054	493
4274	1610678855054	539
4275	1610678855054	495
4276	1610678855054	484
4277	1610678855057	539
4278	1610678855058	506
4279	1610678855059	478
4280	1610678855060	533
4281	1610678855061	516
4282	1610678855062	481
4283	1610678855063	529
4284	1610678855064	537
4285	1610678855065	478
4286	1610678855066	517
4287	1610678855067	532
4288	1610678855068	481
4289	1610678855069	504
4290	1610678855072	537
4291	1610678855073	486
4292	1610678855074	498
4293	1610678855075	538
4294	1610678855076	500
4295	1610678855077	487
4296	1610678855078	523
4297	1610678855079	503
4298	1610678855080	480
4299	1610678855081	526
4300	1610678855082	520
4301	1610678855083	477
4302	1610678855084	522
4303	1610678855079	524
4304	1610678855080	479
4305	1610678855081	518
4306	1610678855082	530
4307	1610678855083	480
4308	1610678855084	488
4309	1610678855085	537
4310	1610678855086	487
4311	1610678855087	495
4312	1610678855088	541
4313	1610678855089	494
4314	1610678855090	485
4315	1610678855091	537
4316	1610678855090	506
4317	1610678855091	482
4318	1610678855092	531
4319	1610678855093	520
4320	1610678855094	480
4321	1610678855095	523
4322	1610678855096	526
4323	1610678855097	479
4324	1610678855098	513
4325	1610678855099	535
4326	1610678855100	482
4327	1610678855101	502
4328	1610678855102	537
4329	1610678855100	487
4330	1610678855101	491
4331	1610678855102	540
4332	1610678855103	509
4333	1610678855104	485
4334	1610678855105	537
4335	1610678855106	514
4336	1610678855107	477
4337	1610678855108	530
4338	1610678855109	519
4339	1610678855110	474
4340	1610678855111	523
4341	1610678855112	530
4342	1610678855108	477
4343	1610678855109	509
4344	1610678855110	533
4345	1610678855111	484
4346	1610678855112	500
4347	1610678855113	537
4348	1610678855114	490
4349	1610678855115	490
4350	1610678855116	542
4351	1610678855117	499
4352	1610678855118	480
4353	1610678855119	535
4354	1610678855120	511
4355	1610678855117	476
4356	1610678855118	520
4357	1610678855119	500
4358	1610678855120	411
4359	1610678855121	293
4360	1610678855122	-53
4361	1610678855123	276
4362	1610678855124	335
4363	1610678855125	511
4364	1610678855126	840
4365	1610678855127	700
4366	1610678855128	586
4367	1610678855129	500
4368	1610678855124	504
4369	1610678855124	540
4370	1610678855124	500
4371	1610678855124	482
4372	1610678855124	536
4373	1610678855124	512
4374	1610678855124	478
4375	1610678855124	532
4376	1610678855124	522
4377	1610678855124	477
4378	1610678855124	519
4379	1610678855124	533
4380	1610678855124	479
4381	1610678855129	511
4382	1610678855129	540
4383	1610678855129	490
4384	1610678855129	500
4385	1610678855129	540
4386	1610678855129	496
4387	1610678855129	487
4388	1610678855129	540
4389	1610678855129	504
4390	1610678855129	478
4391	1610678855129	531
4392	1610678855129	490
4393	1610678855129	479
4394	1610678855134	529
4395	1610678855134	526
4396	1610678855134	480
4397	1610678855134	514
4398	1610678855134	534
4399	1610678855134	487
4400	1610678855134	503
4401	1610678855134	537
