4521	1618477912883	241
4522	1618477912977	231
4523	1618477913068	222
4524	1618477913161	240
4525	1618477913254	236
4526	1618477913347	223
4527	1618477913440	235
4528	1618477913533	240
4529	1618477913626	228
4530	1618477913719	233
4531	1618477913812	242
4532	1618477913905	228
4533	1618477913998	230
4534	1618477914091	230
4535	1618477914184	227
4536	1618477914283	223
4537	1618477914378	241
4538	1618477914473	234
4539	1618477914568	222
4540	1618477914663	241
4541	1618477914758	236
4542	1618477914853	228
4543	1618477914948	238
4544	1618477915043	238
4545	1618477915138	226
4546	1618477915233	226
4547	1618477915328	237
4548	1618477915423	229
4549	1618477915518	231
4550	1618477915613	240
4551	1618477915708	232
4552	1618477915803	232
4553	1618477915898	245
4554	1618477915993	230
4555	1618477916088	222
4556	1618477916183	244
4557	1618477916278	235
4558	1618477916373	238
4559	1618477916468	249
4560	1618477916563	239
4561	1618477916658	229
4562	1618477916753	246
4563	1618477916847	255
4564	1618477916941	247
4565	1618477917035	269
4566	1618477917129	302
4567	1618477917223	309
4568	1618477917317	309
4569	1618477917411	246
4570	1618477917505	140
4571	1618477917599	173
4572	1618477917693	218
4573	1618477917787	247
4574	1618477917881	207
4575	1618477917971	195
4576	1618477918065	162
4577	1618477918159	199
4578	1618477918253	229
4579	1618477918347	232
4580	1618477918441	219
4581	1618477918535	235
4582	1618477918629	235
4583	1618477918723	221
4584	1618477918817	233
4585	1618477918911	242
4586	1618477919005	225
4587	1618477919099	233
4588	1618477919192	243
4589	1618477919287	227
4590	1618477919382	227
4591	1618477919477	242
4592	1618477919572	230
4593	1618477919667	228
4594	1618477919762	229
4595	1618477919857	231
4596	1618477919952	225
4597	1618477920047	241
4598	1618477920142	234
4599	1618477920237	224
4600	1618477920332	237
4601	1618477920426	238
4602	1618477920521	224
4603	1618477920616	239
4604	1618477920711	238
4605	1618477920806	225
4606	1618477920901	222
4607	1618477920996	243
4608	1618477921091	230
4609	1618477921186	233
4610	1618477921281	241
4611	1618477921376	226
4612	1618477921471	226
4613	1618477921566	243
4614	1618477921661	232
4615	1618477921755	226
4616	1618477921849	240
4617	1618477921943	236
4618	1618477922037	235
4619	1618477922131	237
4620	1618477922225	239
4621	1618477922319	228
4622	1618477922413	236
4623	1618477922507	240
4624	1618477922601	224
4625	1618477922695	232
4626	1618477922789	240
4627	1618477922879	229
4628	1618477922973	230
4629	1618477923067	238
4630	1618477923161	243
4631	1618477923255	231
4632	1618477923349	243
4633	1618477923443	234
4634	1618477923537	223
4635	1618477923631	236
4636	1618477923725	232
4637	1618477923819	220
