6965	1616113322737	462
6966	1616113322831	512
6967	1616113322925	503
6968	1616113323014	452
6969	1616113323108	512
6970	1616113323202	480
6971	1616113323296	450
6972	1616113323390	499
6973	1616113323484	488
6974	1616113323578	446
6975	1616113323672	490
6976	1616113323766	500
6977	1616113323860	450
6978	1616113323954	479
6979	1616113324048	467
6980	1616113324142	456
6981	1616113324239	472
6982	1616113324332	507
6983	1616113324425	465
6984	1616113324518	462
6985	1616113324611	514
6986	1616113324704	471
6987	1616113324797	453
6988	1616113324890	502
6989	1616113324983	482
6990	1616113325076	446
6991	1616113325169	446
6992	1616113325262	491
6993	1616113325355	446
6994	1616113325450	486
6995	1616113325545	496
6996	1616113325640	449
6997	1616113325735	481
6998	1616113325830	509
6999	1616113325925	452
7000	1616113326020	472
7001	1616113326115	514
7002	1616113326210	463
7003	1616113326305	466
7004	1616113326400	509
7005	1616113326495	475
7006	1616113326590	449
7007	1616113326686	503
7008	1616113326780	484
7009	1616113326874	449
7010	1616113326968	498
7011	1616113327062	490
7012	1616113327156	445
7013	1616113327250	485
7014	1616113327344	504
7015	1616113327438	496
7016	1616113327532	470
7017	1616113327626	502
7018	1616113327720	451
7019	1616113327814	458
7020	1616113327906	500
7021	1616113328000	453
7022	1616113328094	500
7023	1616113328188	599
7024	1616113328282	417
7025	1616113328376	621
7026	1616113328470	680
7027	1616113328564	547
7028	1616113328658	426
7029	1616113328752	696
7030	1616113328846	479
7031	1616113328940	435
7032	1616113329034	385
7033	1616113329123	528
7034	1616113329218	589
7035	1616113329313	611
7036	1616113329408	554
7037	1616113329503	470
7038	1616113329598	469
7039	1616113329693	482
7040	1616113329788	459
7041	1616113329883	453
7042	1616113329978	508
7043	1616113330073	478
7044	1616113330168	448
7045	1616113330263	502
7046	1616113330358	482
7047	1616113330453	448
7048	1616113330548	495
7049	1616113330643	495
7050	1616113330738	443
7051	1616113330833	451
7052	1616113330928	502
7053	1616113331023	450
7054	1616113331118	481
7055	1616113331213	509
7056	1616113331308	456
7057	1616113331403	465
7058	1616113331498	509
7059	1616113331593	462
7060	1616113331687	454
7061	1616113331781	507
7062	1616113331875	478
7063	1616113331969	451
7064	1616113332063	504
7065	1616113332157	482
7066	1616113332251	446
7067	1616113332345	498
7068	1616113332439	497
7069	1616113332533	450
7070	1616113332627	485
7071	1616113332721	501
7072	1616113332810	451
7073	1616113332904	476
7074	1616113332998	506
7075	1616113333092	485
7076	1616113333186	465
7077	1616113333280	505
7078	1616113333374	466
7079	1616113333468	454
7080	1616113333562	509
7081	1616113333656	474
7082	1616113333750	450
7083	1616113333844	507
7084	1616113333938	487
7085	1616113334030	447
7086	1616113334124	493
7087	1616113334218	508
7088	1616113334312	446
7089	1616113334406	486
7090	1616113334500	502
7091	1616113334594	452
7092	1616113334688	473
7093	1616113334782	506
7094	1616113334876	458
7095	1616113334970	467
7096	1616113335064	506
7097	1616113335158	469
7098	1616113335258	456
7099	1616113335352	499
7100	1616113335446	470
7101	1616113335540	448
7102	1616113335634	499
7103	1616113335728	483
7104	1616113335822	446
7105	1616113335916	489
7106	1616113336010	494
7107	1616113336104	449
7108	1616113336198	484
7109	1616113336292	501
7110	1616113336386	451
7111	1616113336475	455
7112	1616113336569	507
7113	1616113336663	453
7114	1616113336757	465
7115	1616113336851	508
7116	1616113336945	462
7117	1616113337039	453
7118	1616113337133	505
7119	1616113337227	474
7120	1616113337321	449
7121	1616113337415	501
7122	1616113337509	487
7123	1616113337603	444
7124	1616113337701	490
7125	1616113337795	493
7126	1616113337889	444
7127	1616113337983	479
7128	1616113338077	504
7129	1616113338171	449
7130	1616113338265	474
7131	1616113338359	512
7132	1616113338453	461
7133	1616113338547	454
7134	1616113338641	418
7135	1616113338735	282
7136	1616113338829	422
7137	1616113338922	577
7138	1616113339017	795
7139	1616113339112	574
7140	1616113339207	184
7141	1616113339302	561
7142	1616113339397	911
7143	1616113339492	752
7144	1616113339587	612
7145	1616113339682	503
7146	1616113339777	635
7147	1616113339872	636
7148	1616113339967	560
7149	1616113340062	509
7150	1616113340155	515
7151	1616113340249	462
7152	1616113340343	463
7153	1616113340437	504
7154	1616113340531	467
7155	1616113340625	452
7156	1616113340719	506
7157	1616113340813	479
7158	1616113340907	447
7159	1616113341001	505
7160	1616113341095	494
7161	1616113341189	448
7162	1616113341283	490
7163	1616113341375	500
7164	1616113341469	446
7165	1616113341563	480
7166	1616113341657	502
7167	1616113341751	455
7168	1616113341845	470
7169	1616113341939	513
7170	1616113342033	461
7171	1616113342127	470
7172	1616113342221	509
7173	1616113342315	472
7174	1616113342409	454
7175	1616113342503	507
7176	1616113342593	482
7177	1616113342687	448
7178	1616113342781	500
7179	1616113342875	493
7180	1616113342969	449
7181	1616113343063	489
7182	1616113343157	502
7183	1616113343251	449
7184	1616113343345	482
7185	1616113343439	510
7186	1616113343533	455
7187	1616113343627	466
7188	1616113343721	509
7189	1616113343811	466
7190	1616113343905	458
7191	1616113343999	511
7192	1616113344093	474
7193	1616113344187	449
7194	1616113344281	502
7195	1616113344375	459
7196	1616113344469	454
