13253	1616113915700	603
13254	1616113915794	514
13255	1616113915888	539
13256	1616113915982	614
13257	1616113916076	534
13258	1616113916170	515
13259	1616113916264	610
13260	1616113916356	558
13261	1616113916450	503
13262	1616113916544	543
13263	1616113916638	585
13264	1616113916732	502
13265	1616113916826	568
13266	1616113916920	603
13267	1616113917014	510
13268	1616113917108	548
13269	1616113917202	615
13270	1616113917296	531
13271	1616113917390	523
13272	1616113917484	611
13273	1616113917573	555
13274	1616113917667	513
13275	1616113917761	601
13276	1616113917855	586
13277	1616113917949	501
13278	1616113918043	577
13279	1616113918137	605
13280	1616113918231	510
13281	1616113918325	552
13282	1616113918419	617
13283	1616113918513	528
13284	1616113918607	535
13285	1616113918701	616
13286	1616113918793	508
13287	1616113918887	515
13288	1616113918981	611
13289	1616113919075	580
13290	1616113919169	508
13291	1616113919263	594
13292	1616113919357	604
13293	1616113919451	512
13294	1616113919545	566
13295	1616113919639	621
13296	1616113919733	531
13297	1616113919827	544
13298	1616113919921	524
13299	1616113920009	553
13300	1616113920103	527
13301	1616113920197	625
13302	1616113920291	591
13303	1616113920385	529
13304	1616113920479	620
13305	1616113920573	634
13306	1616113920667	552
13307	1616113920761	619
13308	1616113920855	666
13309	1616113920949	555
13310	1616113921043	504
13311	1616113921137	400
13312	1616113921229	444
13313	1616113921323	328
13314	1616113921417	390
13315	1616113921511	426
13316	1616113921605	353
13317	1616113921699	483
13318	1616113921793	516
13319	1616113921887	342
13320	1616113921981	532
13321	1616113922075	748
13322	1616113922169	741
13323	1616113922263	609
13324	1616113922357	657
13325	1616113922448	522
13326	1616113922542	501
13327	1616113922636	591
13328	1616113922730	543
13329	1616113922824	495
13330	1616113922918	585
13331	1616113923012	577
13332	1616113923106	495
13333	1616113923200	571
13334	1616113923294	606
13335	1616113923388	506
13336	1616113923482	545
13337	1616113923576	611
13338	1616113923668	526
13339	1616113923762	517
13340	1616113923856	609
13341	1616113923950	549
13342	1616113924044	505
13343	1616113924138	599
13344	1616113924232	576
13345	1616113924326	498
13346	1616113924420	612
13347	1616113924514	599
13348	1616113924608	502
13349	1616113924702	549
13350	1616113924796	617
13351	1616113924888	519
13352	1616113924982	525
13353	1616113925076	613
13354	1616113925170	544
13355	1616113925264	503
13356	1616113925358	599
13357	1616113925452	571
13358	1616113925546	595
13359	1616113925640	585
13360	1616113925734	594
13361	1616113925828	501
13362	1616113925922	559
13363	1616113926016	607
13364	1616113926106	518
13365	1616113926200	538
13366	1616113926294	613
13367	1616113926388	539
13368	1616113926482	513
13369	1616113926576	606
13370	1616113926670	552
13371	1616113926764	500
13372	1616113926858	591
13373	1616113926952	593
13374	1616113927046	506
13375	1616113927140	569
13376	1616113927234	612
13377	1616113927325	523
13378	1616113927419	553
13379	1616113927513	627
13380	1616113927607	554
13381	1616113927701	551
13382	1616113927795	580
13383	1616113927889	679
13384	1616113927983	594
13385	1616113928077	588
13386	1616113928171	727
13387	1616113928265	451
13388	1616113928359	552
13389	1616113928453	626
13390	1616113928542	456
13391	1616113928636	460
13392	1616113928730	531
13393	1616113928824	449
13394	1616113928918	460
13395	1616113929012	573
13396	1616113929106	514
13397	1616113929200	470
13398	1616113929294	586
13399	1616113929388	570
13400	1616113929482	498
13401	1616113929576	574
13402	1616113929670	600
13403	1616113929762	501
13404	1616113929856	549
13405	1616113929950	609
13406	1616113930044	501
13407	1616113930138	525
13408	1616113930232	612
13409	1616113930326	547
13410	1616113930420	507
13411	1616113930514	602
13412	1616113930608	575
13413	1616113930702	499
13414	1616113930796	581
13415	1616113930890	595
13416	1616113930980	502
13417	1616113931074	553
13418	1616113931168	527
13419	1616113931262	514
13420	1616113931356	529
13421	1616113931450	612
13422	1616113931544	543
13423	1616113931638	507
13424	1616113931732	606
13425	1616113931826	573
13426	1616113931920	503
13427	1616113932014	584
13428	1616113932108	594
13429	1616113932199	501
13430	1616113932293	571
13431	1616113932387	613
