887	1618477146088	564
888	1618477146182	565
889	1618477146276	507
890	1618477146370	489
891	1618477146464	516
892	1618477146558	524
893	1618477146652	563
894	1618477146746	557
895	1618477146840	486
896	1618477146934	479
897	1618477147026	546
898	1618477147120	556
899	1618477147214	532
900	1618477147308	525
901	1618477147402	491
902	1618477147496	499
903	1618477147590	565
904	1618477147684	567
905	1618477147778	501
906	1618477147872	489
907	1618477147966	518
908	1618477148060	525
909	1618477148154	560
910	1618477148242	556
911	1618477148336	482
912	1618477148430	486
913	1618477148524	549
914	1618477148618	557
915	1618477148712	530
916	1618477148806	518
917	1618477148900	495
918	1618477148994	500
919	1618477149088	569
920	1618477149182	568
921	1618477149276	501
922	1618477149370	523
923	1618477149461	580
924	1618477149555	646
925	1618477149649	591
926	1618477149743	697
927	1618477149837	659
928	1618477149931	566
929	1618477150025	552
930	1618477150119	513
931	1618477150213	484
932	1618477150307	502
933	1618477150401	565
934	1618477150495	674
935	1618477150589	942
936	1618477150680	800
937	1618477150774	727
938	1618477150868	621
939	1618477150962	634
940	1618477151056	605
941	1618477151150	584
942	1618477151244	556
943	1618477151338	489
944	1618477151432	485
945	1618477151526	563
946	1618477151620	565
947	1618477151714	517
948	1618477151808	508
949	1618477151900	498
950	1618477151994	519
951	1618477152088	565
952	1618477152182	560
953	1618477152276	488
954	1618477152370	485
955	1618477152464	536
956	1618477152558	540
957	1618477152652	546
958	1618477152746	537
959	1618477152840	482
960	1618477152934	488
961	1618477153028	559
962	1618477153119	564
963	1618477153213	514
964	1618477153307	499
965	1618477153401	506
966	1618477153495	522
967	1618477153589	565
968	1618477153683	557
969	1618477153777	485
970	1618477153871	484
971	1618477153965	536
972	1618477154059	548
973	1618477154153	539
974	1618477154247	535
975	1618477154340	486
976	1618477154434	488
977	1618477154528	562
978	1618477154622	567
979	1618477154716	507
980	1618477154810	492
981	1618477154904	508
982	1618477154998	517
983	1618477155092	565
984	1618477155186	563
985	1618477155280	485
986	1618477155374	483
987	1618477155468	544
988	1618477155557	545
989	1618477155651	538
990	1618477155745	529
991	1618477155839	487
992	1618477155933	486
993	1618477156027	566
994	1618477156121	563
995	1618477156215	504
996	1618477156309	493
997	1618477156403	509
998	1618477156497	520
999	1618477156591	560
1000	1618477156685	556
1001	1618477156775	482
1002	1618477156869	480
1003	1618477156963	548
1004	1618477157057	548
1005	1618477157151	535
1006	1618477157245	529
1007	1618477157339	487
1008	1618477157433	493
1009	1618477157527	561
1010	1618477157621	562
1011	1618477157715	499
1012	1618477157809	496
1013	1618477157903	513
1014	1618477157992	519
1015	1618477158086	561
1016	1618477158180	552
1017	1618477158274	486
1018	1618477158368	481
1019	1618477158462	545
1020	1618477158556	550
1021	1618477158650	533
1022	1618477158744	527
1023	1618477158838	485
1024	1618477158932	491
1025	1618477159026	565
1026	1618477159120	566
1027	1618477159212	501
1028	1618477159306	495
1029	1618477159400	518
1030	1618477159494	529
1031	1618477159588	585
1032	1618477159682	619
1033	1618477159776	597
1034	1618477159870	690
1035	1618477159964	879
1036	1618477160058	615
1037	1618477160152	504
1038	1618477160246	464
1039	1618477160340	499
1040	1618477160440	701
1041	1618477160536	587
1042	1618477160632	604
1043	1618477160728	517
1044	1618477160824	503
1045	1618477160920	512
1046	1618477161016	514
1047	1618477161112	560
1048	1618477161208	559
1049	1618477161304	485
1050	1618477161400	485
1051	1618477161496	536
1052	1618477161592	548
1053	1618477161690	541
1054	1618477161782	537
1055	1618477161874	484
1056	1618477161966	486
1057	1618477162058	559
1058	1618477162150	561
1059	1618477162242	509
1060	1618477162334	505
1061	1618477162426	502
1062	1618477162518	511
1063	1618477162610	560
1064	1618477162702	561
1065	1618477162794	492
1066	1618477162891	483
1067	1618477162985	535
1068	1618477163079	541
1069	1618477163173	545
1070	1618477163267	532
1071	1618477163361	484
1072	1618477163455	487
1073	1618477163549	557
1074	1618477163643	563
1075	1618477163737	516
1076	1618477163831	513
1077	1618477163925	505
1078	1618477164019	508
1079	1618477164112	563
1080	1618477164206	560
1081	1618477164300	491
1082	1618477164394	484
1083	1618477164488	523
1084	1618477164582	531
1085	1618477164676	555
1086	1618477164770	549
1087	1618477164864	483
1088	1618477164958	486
1089	1618477165052	550
1090	1618477165146	556
1091	1618477165240	534
1092	1618477165338	516
1093	1618477165432	493
1094	1618477165526	497
1095	1618477165620	572
1096	1618477165714	566
1097	1618477165808	499
1098	1618477165902	496
1099	1618477165996	516
1100	1618477166090	533
1101	1618477166184	559
1102	1618477166278	557
