3086	1618477357540	596
3087	1618477357634	567
3088	1618477357728	490
3089	1618477357822	569
3090	1618477357916	587
3091	1618477358010	497
3092	1618477358104	599
3093	1618477358198	605
3094	1618477358291	513
3095	1618477358385	518
3096	1618477358479	603
3097	1618477358573	537
3098	1618477358667	498
3099	1618477358761	597
3100	1618477358855	556
3101	1618477358949	489
3102	1618477359043	573
3103	1618477359137	586
3104	1618477359231	599
3105	1618477359325	549
3106	1618477359419	597
3107	1618477359508	508
3108	1618477359602	526
3109	1618477359696	602
3110	1618477359790	526
3111	1618477359884	503
3112	1618477359978	596
3113	1618477360072	552
3114	1618477360166	493
3115	1618477360260	581
3116	1618477360354	563
3117	1618477360448	493
3118	1618477360542	559
3119	1618477360636	598
3120	1618477360730	502
3121	1618477360824	529
3122	1618477360918	601
3123	1618477361012	522
3124	1618477361106	504
3125	1618477361200	598
3126	1618477361294	546
3127	1618477361388	493
3128	1618477361482	530
3129	1618477361576	575
3130	1618477361670	493
3131	1618477361764	560
3132	1618477361858	592
3133	1618477361946	501
3134	1618477362040	535
3135	1618477362134	602
3136	1618477362228	519
3137	1618477362322	513
3138	1618477362416	599
3139	1618477362510	549
3140	1618477362604	501
3141	1618477362698	592
3142	1618477362792	578
3143	1618477362886	495
3144	1618477362980	576
3145	1618477363074	620
3146	1618477363172	532
3147	1618477363266	606
3148	1618477363360	692
3149	1618477363454	566
3150	1618477363548	485
3151	1618477363642	551
3152	1618477363736	467
3153	1618477363830	565
3154	1618477363924	628
3155	1618477364018	515
3156	1618477364112	471
3157	1618477364206	560
3158	1618477364300	579
3159	1618477364391	488
3160	1618477364485	542
3161	1618477364579	595
3162	1618477364673	506
3163	1618477364767	521
3164	1618477364861	498
3165	1618477364955	532
3166	1618477365049	498
3167	1618477365143	591
3168	1618477365237	555
3169	1618477365331	489
3170	1618477365425	576
3171	1618477365519	581
3172	1618477365613	490
3173	1618477365707	552
3174	1618477365801	598
3175	1618477365895	505
3176	1618477365989	540
3177	1618477366083	601
3178	1618477366177	523
3179	1618477366271	504
3180	1618477366365	599
3181	1618477366459	556
3182	1618477366553	494
3183	1618477366647	579
3184	1618477366741	575
3185	1618477366830	495
3186	1618477366924	556
3187	1618477367018	594
3188	1618477367112	571
3189	1618477367206	534
3190	1618477367300	600
3191	1618477367394	518
3192	1618477367488	510
3193	1618477367582	600
3194	1618477367676	546
3195	1618477367770	491
3196	1618477367864	583
3197	1618477367958	570
3198	1618477368047	491
3199	1618477368141	561
3200	1618477368235	600
3201	1618477368329	497
3202	1618477368423	540
3203	1618477368517	601
3204	1618477368611	510
3205	1618477368705	509
3206	1618477368799	600
3207	1618477368893	540
3208	1618477368987	495
3209	1618477369081	588
3210	1618477369175	566
3211	1618477369267	492
3212	1618477369361	600
3213	1618477369455	587
3214	1618477369549	491
3215	1618477369643	539
3216	1618477369737	603
3217	1618477369831	512
3218	1618477369925	520
3219	1618477370019	600
3220	1618477370113	537
3221	1618477370207	494
3222	1618477370301	590
3223	1618477370395	560
3224	1618477370485	586
3225	1618477370579	576
3226	1618477370673	583
3227	1618477370767	492
3228	1618477370861	547
3229	1618477370955	596
3230	1618477371049	506
3231	1618477371143	524
3232	1618477371237	602
3233	1618477371331	527
3234	1618477371425	502
3235	1618477371519	595
3236	1618477371613	536
3237	1618477371705	489
3238	1618477371799	579
3239	1618477371893	581
3240	1618477371987	488
3241	1618477372081	553
3242	1618477372175	592
3243	1618477372269	503
3244	1618477372363	527
3245	1618477372457	599
3246	1618477372551	522
3247	1618477372645	505
3248	1618477372739	504
3249	1618477372833	543
3250	1618477372923	489
3251	1618477373018	575
3252	1618477373113	561
3253	1618477373208	485
3254	1618477373303	555
3255	1618477373398	583
3256	1618477373493	486
3257	1618477373588	517
3258	1618477373683	584
3259	1618477373778	491
3260	1618477373873	464
3261	1618477373968	578
3262	1618477374063	548
3263	1618477374156	495
3264	1618477374250	499
3265	1618477374344	499
3266	1618477374438	571
3267	1618477374532	667
3268	1618477374626	665
3269	1618477374720	504
3270	1618477374814	520
3271	1618477374908	559
3272	1618477375002	403
3273	1618477375096	401
3274	1618477375190	487
3275	1618477375284	526
3276	1618477375377	532
3277	1618477375472	658
3278	1618477375567	641
3279	1618477375662	579
3280	1618477375757	647
3281	1618477375852	646
3282	1618477375947	539
3283	1618477376042	581
3284	1618477376137	541
3285	1618477376232	531
3286	1618477376327	535
3287	1618477376422	615
3288	1618477376517	541
3289	1618477376610	508
3290	1618477376704	600
3291	1618477376798	566
3292	1618477376892	497
3293	1618477376986	580
3294	1618477377080	589
3295	1618477377174	496
3296	1618477377268	567
3297	1618477377362	602
3298	1618477377456	508
3299	1618477377550	525
3300	1618477377644	604
3301	1618477377738	525
3302	1618477377830	505
3303	1618477377924	598
3304	1618477378018	556
3305	1618477378112	494
3306	1618477378206	581
3307	1618477378300	579
3308	1618477378394	591
3309	1618477378488	558
3310	1618477378582	592
3311	1618477378676	503
3312	1618477378770	529
3313	1618477378864	603
3314	1618477378958	524
3315	1618477379046	501
3316	1618477379140	597
3317	1618477379234	551
3318	1618477379328	491
3319	1618477379422	585
3320	1618477379516	601
3321	1618477379610	490
3322	1618477379704	561
3323	1618477379798	592
3324	1618477379892	499
3325	1618477379986	532
3326	1618477380080	602
3327	1618477380174	519
3328	1618477380267	507
3329	1618477380362	598
3330	1618477380457	545
3331	1618477380552	493
