3852	1616113030202	535
3853	1616113030296	496
3854	1616113030390	495
3855	1616113030484	545
3856	1616113030578	550
3857	1616113030672	515
3858	1616113030766	511
3859	1616113030860	511
3860	1616113030954	516
3861	1616113031047	551
3862	1616113031141	550
3863	1616113031235	502
3864	1616113031329	495
3865	1616113031423	534
3866	1616113031517	542
3867	1616113031611	539
3868	1616113031705	531
3869	1616113031799	501
3870	1616113031893	507
3871	1616113031987	557
3872	1616113032081	551
3873	1616113032175	512
3874	1616113032264	509
3875	1616113032358	517
3876	1616113032452	521
3877	1616113032546	553
3878	1616113032640	554
3879	1616113032734	504
3880	1616113032828	500
3881	1616113032922	544
3882	1616113033016	550
3883	1616113033110	537
3884	1616113033204	535
3885	1616113033298	513
3886	1616113033392	517
3887	1616113033482	569
3888	1616113033576	577
3889	1616113033670	535
3890	1616113033764	531
3891	1616113033858	553
3892	1616113033952	565
3893	1616113034046	599
3894	1616113034140	601
3895	1616113034234	580
3896	1616113034328	577
3897	1616113034422	672
3898	1616113034516	596
3899	1616113034610	691
3900	1616113034705	690
3901	1616113034798	625
3902	1616113034891	524
3903	1616113034984	571
3904	1616113035077	325
3905	1616113035170	286
3906	1616113035263	307
3907	1616113035356	390
3908	1616113035449	475
3909	1616113035542	506
3910	1616113035635	474
3911	1616113035728	566
3912	1616113035821	579
3913	1616113035919	621
3914	1616113036013	598
3915	1616113036107	553
3916	1616113036201	540
3917	1616113036295	517
3918	1616113036389	515
3919	1616113036483	561
3920	1616113036577	558
3921	1616113036671	509
3922	1616113036765	500
3923	1616113036859	525
3924	1616113036953	531
3925	1616113037047	542
3926	1616113037140	539
3927	1616113037234	493
3928	1616113037328	499
3929	1616113037422	544
3930	1616113037516	550
3931	1616113037610	519
3932	1616113037704	514
3933	1616113037798	506
3934	1616113037892	513
3935	1616113037986	553
3936	1616113038080	552
3937	1616113038174	500
3938	1616113038268	497
3939	1616113038359	525
3940	1616113038453	542
3941	1616113038547	543
3942	1616113038641	534
3943	1616113038735	495
3944	1616113038829	497
3945	1616113038923	545
3946	1616113039017	549
3947	1616113039111	518
3948	1616113039205	513
3949	1616113039299	505
3950	1616113039393	509
3951	1616113039487	551
3952	1616113039578	549
3953	1616113039672	499
3954	1616113039766	496
3955	1616113039860	529
3956	1616113039954	541
3957	1616113040048	537
3958	1616113040142	533
3959	1616113040236	497
3960	1616113040330	497
3961	1616113040424	548
3962	1616113040518	549
3963	1616113040612	521
3964	1616113040706	511
3965	1616113040796	510
3966	1616113040891	512
3967	1616113040986	555
3968	1616113041081	548
3969	1616113041176	498
3970	1616113041271	495
3971	1616113041366	530
3972	1616113041461	537
3973	1616113041556	537
3974	1616113041651	534
3975	1616113041746	498
3976	1616113041841	497
3977	1616113041936	554
3978	1616113042029	556
3979	1616113042125	523
3980	1616113042221	517
3981	1616113042317	516
3982	1616113042413	523
3983	1616113042509	565
3984	1616113042605	569
3985	1616113042701	522
3986	1616113042797	528
3987	1616113042893	577
3988	1616113042989	612
3989	1616113043085	640
3990	1616113043181	604
3991	1616113043275	607
3992	1616113043369	547
3993	1616113043463	452
3994	1616113043557	232
3995	1616113043651	356
3996	1616113043745	257
3997	1616113043839	307
3998	1616113043933	466
3999	1616113044027	527
4000	1616113044121	482
4001	1616113044215	452
4002	1616113044309	478
4003	1616113044403	528
4004	1616113044493	540
4005	1616113044588	545
4006	1616113044683	538
4007	1616113044778	496
4008	1616113044873	498
4009	1616113044968	548
4010	1616113045063	548
4011	1616113045158	516
4012	1616113045253	513
4013	1616113045348	502
4014	1616113045443	506
4015	1616113045538	549
4016	1616113045633	549
4017	1616113045725	503
4018	1616113045819	496
4019	1616113045913	525
4020	1616113046007	530
4021	1616113046101	541
4022	1616113046195	537
4023	1616113046289	497
4024	1616113046383	496
4025	1616113046477	541
4026	1616113046571	547
4027	1616113046665	527
4028	1616113046759	519
4029	1616113046853	503
4030	1616113046944	509
4031	1616113047038	551
4032	1616113047132	550
4033	1616113047226	506
4034	1616113047320	500
4035	1616113047414	519
4036	1616113047508	525
4037	1616113047602	544
4038	1616113047696	545
4039	1616113047790	493
4040	1616113047884	494
4041	1616113047978	536
4042	1616113048072	544
4043	1616113048164	527
4044	1616113048259	529
4045	1616113048354	495
4046	1616113048449	500
4047	1616113048544	546
4048	1616113048639	548
4049	1616113048734	509
4050	1616113048829	506
4051	1616113048924	512
4052	1616113049019	522
4053	1616113049114	547
4054	1616113049209	546
4055	1616113049304	494
4056	1616113049397	494
