5086	1618476458434	233
5087	1618476458528	228
5088	1618476458622	242
5089	1618476458716	243
5090	1618476458810	259
5091	1618476458904	248
5092	1618476458998	230
5093	1618476459092	230
5094	1618476459186	261
5095	1618476459280	263
5096	1618476459369	246
5097	1618476459463	245
5098	1618476459557	232
5099	1618476459651	238
5100	1618476459745	264
5101	1618476459839	262
5102	1618476459933	229
5103	1618476460027	226
5104	1618476460121	248
5105	1618476460215	252
5106	1618476460309	255
5107	1618476460403	253
5108	1618476460497	226
5109	1618476460586	228
5110	1618476460680	258
5111	1618476460774	264
5112	1618476460868	241
5113	1618476460962	240
5114	1618476461056	234
5115	1618476461150	239
5116	1618476461244	261
5117	1618476461338	260
5118	1618476461432	225
5119	1618476461526	226
5120	1618476461620	249
5121	1618476461714	258
5122	1618476461805	249
5123	1618476461899	245
5124	1618476461993	229
5125	1618476462087	228
5126	1618476462181	259
5127	1618476462275	265
5128	1618476462369	234
5129	1618476462463	234
5130	1618476462557	234
5131	1618476462651	240
5132	1618476462745	253
5133	1618476462839	250
5134	1618476462933	218
5135	1618476463024	222
5136	1618476463118	247
5137	1618476463212	249
5138	1618476463306	223
5139	1618476463400	196
5140	1618476463494	160
5141	1618476463588	147
5142	1618476463682	204
5143	1618476463776	248
5144	1618476463870	232
5145	1618476463964	278
5146	1618476464058	289
5147	1618476464152	266
5148	1618476464242	247
5149	1618476464336	226
5150	1618476464430	188
5151	1618476464524	180
5152	1618476464618	184
5153	1618476464712	169
5154	1618476464806	169
5155	1618476464900	166
5156	1618476464994	160
5157	1618476465088	236
5158	1618476465182	313
5159	1618476465276	289
5160	1618476465370	289
5161	1618476465462	305
5162	1618476465556	315
5163	1618476465650	319
5164	1618476465744	329
5165	1618476465838	317
5166	1618476465932	279
5167	1618476466026	269
5168	1618476466120	290
5169	1618476466214	289
5170	1618476466308	263
5171	1618476466402	259
5172	1618476466496	245
5173	1618476466590	246
5174	1618476466679	272
5175	1618476466773	270
5176	1618476466867	234
5177	1618476466961	238
5178	1618476467055	255
5179	1618476467149	254
5180	1618476467243	264
5181	1618476467337	249
5182	1618476467431	229
5183	1618476467525	229
5184	1618476467619	258
5185	1618476467713	264
5186	1618476467807	241
5187	1618476467899	244
5188	1618476467993	235
5189	1618476468087	242
5190	1618476468181	262
5191	1618476468275	263
5192	1618476468369	229
5193	1618476468463	226
5194	1618476468557	249
5195	1618476468651	252
5196	1618476468745	258
5197	1618476468839	249
5198	1618476468933	228
5199	1618476469027	228
5200	1618476469119	259
5201	1618476469213	264
5202	1618476469307	237
5203	1618476469401	237
5204	1618476469495	234
5205	1618476469589	241
5206	1618476469683	261
5207	1618476469777	262
5208	1618476469871	229
5209	1618476469965	225
5210	1618476470059	246
5211	1618476470153	260
5212	1618476470247	253
5213	1618476470338	248
5214	1618476470432	223
5215	1618476470526	229
5216	1618476470620	260
5217	1618476470714	262
5218	1618476470808	234
5219	1618476470902	237
5220	1618476470996	239
5221	1618476471090	240
5222	1618476471184	263
5223	1618476471278	261
5224	1618476471372	227
5225	1618476471466	228
5226	1618476471557	251
5227	1618476471651	257
5228	1618476471745	252
5229	1618476471839	247
5230	1618476471933	229
5231	1618476472027	228
5232	1618476472121	261
5233	1618476472215	263
5234	1618476472309	234
5235	1618476472403	233
5236	1618476472497	237
5237	1618476472591	242
5238	1618476472685	262
5239	1618476472776	261
5240	1618476472870	226
5241	1618476472964	227
5242	1618476473058	255
5243	1618476473152	258
5244	1618476473246	253
5245	1618476473340	248
5246	1618476473434	229
5247	1618476473528	229
5248	1618476473622	262
5249	1618476473716	263
5250	1618476473810	237
5251	1618476473904	237
5252	1618476473993	239
5253	1618476474087	241
5254	1618476474181	264
5255	1618476474275	260
5256	1618476474369	228
5257	1618476474463	225
5258	1618476474557	254
5259	1618476474651	254
5260	1618476474745	250
5261	1618476474839	249
5262	1618476474933	229
5263	1618476475027	230
5264	1618476475121	262
5265	1618476475213	262
5266	1618476475307	237
5267	1618476475401	234
5268	1618476475495	238
5269	1618476475589	242
5270	1618476475683	262
5271	1618476475777	259
5272	1618476475871	233
5273	1618476475965	228
5274	1618476476059	254
5275	1618476476153	255
5276	1618476476247	254
5277	1618476476341	252
5278	1618476476431	233
5279	1618476476525	232
5280	1618476476619	263
5281	1618476476713	262
5282	1618476476807	243
5283	1618476476901	239
5284	1618476476995	241
5285	1618476477089	243
5286	1618476477183	270
5287	1618476477277	273
5288	1618476477371	241
5289	1618476477465	247
5290	1618476477559	284
5291	1618476477651	298
5292	1618476477745	321
5293	1618476477839	331
5294	1618476477933	296
5295	1618476478027	245
5296	1618476478121	153
5297	1618476478215	203
5298	1618476478309	211
5299	1618476478403	222
5300	1618476478497	259
5301	1618476478591	253
5302	1618476478685	233
5303	1618476478779	199
5304	1618476478868	177
5305	1618476479432	215
5306	1618476479996	240
5307	1618476480560	245
5308	1618476481124	259
5309	1618476481688	254
5310	1618476482252	223
5311	1618476482816	222
5312	1618476483380	259
5313	1618476483944	267
5314	1618476484508	241
5315	1618476485072	240
5316	1618476485636	228
5317	1618476486201	-1
5318	1618476486295	258
5319	1618476486389	260
5320	1618476486483	235
5321	1618476486577	230
5322	1618476486671	237
5323	1618476486765	245
5324	1618476486859	266
5325	1618476486953	257
5326	1618476487047	227
5327	1618476487141	226
5328	1618476487235	254
5329	1618476487329	260
5330	1618476487426	249
5331	1618476487520	241
5332	1618476487614	233
5333	1618476487708	229
5334	1618476487802	263
5335	1618476487896	266
5336	1618476487990	237
5337	1618476488084	235
5338	1618476488178	236
5339	1618476488272	237
5340	1618476488366	264
5341	1618476488460	262
5342	1618476488554	230
5343	1618476488644	229
5344	1618476488738	244
5345	1618476488832	253
5346	1618476488926	256
5347	1618476489020	253
5348	1618476489114	227
5349	1618476489208	227
5350	1618476489302	259
5351	1618476489396	259
5352	1618476489490	239
5353	1618476489584	240
5354	1618476489678	235
5355	1618476489772	236
5356	1618476489864	262
5357	1618476489958	267
5358	1618476490052	231
5359	1618476490146	232
5360	1618476490240	243
5361	1618476490334	253
5362	1618476490428	256
5363	1618476490522	252
5364	1618476490616	224
