19573	1616114529179	462
19574	1616114529273	505
19575	1616114529367	505
19576	1616114529461	497
19577	1616114529555	495
19578	1616114529645	465
19579	1616114529739	467
19580	1616114529833	514
19581	1616114529927	517
19582	1616114530021	478
19583	1616114530115	466
19584	1616114530209	480
19585	1616114530303	492
19586	1616114530397	512
19587	1616114530491	503
19588	1616114530585	463
19589	1616114530679	461
19590	1616114530773	507
19591	1616114530866	513
19592	1616114530960	493
19593	1616114531054	485
19594	1616114531148	469
19595	1616114531242	469
19596	1616114531336	516
19597	1616114531430	517
19598	1616114531524	467
19599	1616114531618	461
19600	1616114531712	490
19601	1616114531806	494
19602	1616114531900	506
19603	1616114531994	503
19604	1616114532084	456
19605	1616114532178	456
19606	1616114532272	509
19607	1616114532366	515
19608	1616114532460	487
19609	1616114532554	477
19610	1616114532648	468
19611	1616114532742	473
19612	1616114532836	510
19613	1616114532930	505
19614	1616114533024	462
19615	1616114533118	458
19616	1616114533212	492
19617	1616114533303	501
19618	1616114533397	501
19619	1616114533491	506
19620	1616114533585	479
19621	1616114533679	495
19622	1616114533773	551
19623	1616114533867	566
19624	1616114533961	530
19625	1616114534055	518
19626	1616114534149	495
19627	1616114534243	475
19628	1616114534337	506
19629	1616114534431	507
19630	1616114534521	454
19631	1616114534615	445
19632	1616114534709	483
19633	1616114534803	496
19634	1616114534897	495
19635	1616114534991	484
19636	1616114535085	455
19637	1616114535179	463
19638	1616114535273	512
19639	1616114535367	514
19640	1616114535461	471
19641	1616114535555	472
19642	1616114535649	476
19643	1616114535741	483
19644	1616114535835	516
19645	1616114535929	513
19646	1616114536023	464
19647	1616114536117	458
19648	1616114536211	505
19649	1616114536305	508
19650	1616114536399	494
19651	1616114536493	488
19652	1616114536587	468
19653	1616114536681	466
19654	1616114536775	518
19655	1616114536869	521
19656	1616114536960	477
19657	1616114537054	469
19658	1616114537148	481
19659	1616114537242	488
19660	1616114537336	517
19661	1616114537430	509
19662	1616114537524	462
19663	1616114537618	465
19664	1616114537712	506
19665	1616114537806	512
19666	1616114537900	494
19667	1616114537994	488
19668	1616114538088	464
19669	1616114538177	467
19670	1616114538271	518
19671	1616114538365	517
19672	1616114538459	468
19673	1616114538553	468
19674	1616114538647	489
19675	1616114538741	495
19676	1616114538835	512
19677	1616114538929	499
19678	1616114539023	457
19679	1616114539117	461
19680	1616114539211	510
19681	1616114539305	516
19682	1616114539401	488
19683	1616114539495	483
19684	1616114539589	470
19685	1616114539683	471
19686	1616114539777	517
19687	1616114539871	513
19688	1616114539965	468
19689	1616114540059	463
19690	1616114540153	488
19691	1616114540247	496
19692	1616114540341	508
19693	1616114540435	504
19694	1616114540529	461
19695	1616114540617	463
19696	1616114540711	511
19697	1616114540805	514
19698	1616114540899	487
19699	1616114540993	480
19700	1616114541087	474
19701	1616114541181	480
19702	1616114541275	514
19703	1616114541369	518
19704	1616114541463	466
19705	1616114541557	461
19706	1616114541651	491
19707	1616114541745	504
19708	1616114541834	508
19709	1616114541928	502
19710	1616114542022	464
19711	1616114542116	464
19712	1616114542210	514
19713	1616114542304	516
19714	1616114542398	486
19715	1616114542492	482
19716	1616114542586	471
19717	1616114542680	475
19718	1616114542774	515
19719	1616114542868	515
19720	1616114542962	467
19721	1616114543053	460
19722	1616114543147	494
19723	1616114543241	505
19724	1616114543335	502
19725	1616114543429	500
19726	1616114543523	463
19727	1616114543617	462
19728	1616114543711	519
19729	1616114543805	517
19730	1616114543899	487
19731	1616114543993	476
19732	1616114544087	477
19733	1616114544181	480
19734	1616114544274	519
19735	1616114544369	513
19736	1616114544464	464
