7485	1618478191320	571
7486	1618478191414	579
7487	1618478191507	584
7488	1618478191601	620
7489	1618478191695	613
7490	1618478191789	563
7491	1618478191883	560
7492	1618478191977	603
7493	1618478192071	607
7494	1618478192165	595
7495	1618478192259	595
7496	1618478192353	564
7497	1618478192447	568
7498	1618478192541	614
7499	1618478192635	617
7500	1618478192731	575
7501	1618478192825	565
7502	1618478192919	581
7503	1618478193013	588
7504	1618478193107	612
7505	1618478193201	603
7506	1618478193295	561
7507	1618478193389	561
7508	1618478193483	607
7509	1618478193577	614
7510	1618478193671	591
7511	1618478193765	587
7512	1618478193859	568
7513	1618478193948	566
7514	1618478194042	617
7515	1618478194136	614
7516	1618478194230	566
7517	1618478194324	562
7518	1618478194418	583
7519	1618478194512	593
7520	1618478194606	605
7521	1618478194700	601
7522	1618478194794	555
7523	1618478194888	553
7524	1618478194982	606
7525	1618478195076	613
7526	1618478195168	579
7527	1618478195262	569
7528	1618478195356	562
7529	1618478195450	563
7530	1618478195544	605
7531	1618478195638	593
7532	1618478195732	548
7533	1618478195826	536
7534	1618478195920	565
7535	1618478196014	586
7536	1618478196108	579
7537	1618478196202	554
7538	1618478196296	472
7539	1618478196385	533
7540	1618478196480	700
7541	1618478196575	709
7542	1618478196670	638
7543	1618478196765	555
7544	1618478196860	547
7545	1618478196955	516
7546	1618478197050	506
7547	1618478197145	481
7548	1618478197240	492
7549	1618478197335	563
7550	1618478197430	622
7551	1618478197525	677
7552	1618478197622	685
7553	1618478197716	680
7554	1618478197810	640
7555	1618478197904	625
7556	1618478197998	665
7557	1618478198092	649
7558	1618478198186	596
7559	1618478198280	594
7560	1618478198374	591
7561	1618478198468	598
7562	1618478198562	626
7563	1618478198656	622
7564	1618478198750	571
7565	1618478198841	565
7566	1618478198935	608
7567	1618478199029	610
7568	1618478199123	600
7569	1618478199217	595
7570	1618478199311	569
7571	1618478199405	569
7572	1618478199499	617
7573	1618478199593	622
7574	1618478199687	576
7575	1618478199781	570
7576	1618478199875	584
7577	1618478199969	587
7578	1618478200057	616
7579	1618478200151	610
7580	1618478200245	558
7581	1618478200339	563
7582	1618478200433	603
7583	1618478200527	612
7584	1618478200621	593
7585	1618478200715	587
7586	1618478200809	566
7587	1618478200903	570
7588	1618478200997	618
7589	1618478201091	618
7590	1618478201185	567
7591	1618478201278	566
7592	1618478201372	590
7593	1618478201466	590
7594	1618478201560	614
7595	1618478201654	601
7596	1618478201748	555
7597	1618478201842	563
7598	1618478201936	611
7599	1618478202030	618
7600	1618478202124	590
7601	1618478202218	586
7602	1618478202312	567
7603	1618478202406	575
7604	1618478202498	616
7605	1618478202592	616
7606	1618478202686	567
7607	1618478202780	561
7608	1618478202874	590
7609	1618478202968	595
7610	1618478203062	607
7611	1618478203156	606
7612	1618478203250	559
7613	1618478203344	562
7614	1618478203438	613
7615	1618478203532	614
7616	1618478203626	587
7617	1618478203714	582
7618	1618478203808	573
7619	1618478203902	575
7620	1618478203996	615
7621	1618478204090	619
7622	1618478204184	567
7623	1618478204278	560
7624	1618478204372	591
7625	1618478204466	607
7626	1618478204560	610
7627	1618478204654	604
7628	1618478204748	561
7629	1618478204842	562
7630	1618478204935	615
7631	1618478205029	617
7632	1618478205123	584
7633	1618478205217	578
7634	1618478205311	570
7635	1618478205405	577
7636	1618478205499	616
7637	1618478205593	617
7638	1618478205687	566
7639	1618478205781	562
7640	1618478205875	595
7641	1618478205969	602
7642	1618478206063	604
7643	1618478206151	602
7644	1618478206245	562
7645	1618478206339	564
7646	1618478206433	615
7647	1618478206527	620
7648	1618478206621	587
7649	1618478206715	575
7650	1618478206809	575
7651	1618478206903	577
7652	1618478206997	619
7653	1618478207091	615
7654	1618478207185	564
7655	1618478207279	554
7656	1618478207375	593
7657	1618478207469	602
7658	1618478207563	604
7659	1618478207657	599
7660	1618478207751	562
7661	1618478207845	560
7662	1618478207939	618
7663	1618478208033	618
7664	1618478208127	582
7665	1618478208221	577
7666	1618478208315	574
7667	1618478208409	580
7668	1618478208503	620
7669	1618478208591	618
7670	1618478208685	566
7671	1618478208779	563
7672	1618478208873	594
7673	1618478208967	599
7674	1618478209061	608
7675	1618478209155	600
7676	1618478209249	561
7677	1618478209343	565
7678	1618478209437	617
7679	1618478209531	616
7680	1618478209625	584
7681	1618478209719	575
7682	1618478209816	575
7683	1618478209909	579
7684	1618478210002	621
7685	1618478210095	615
7686	1618478210188	572
7687	1618478210281	567
7688	1618478210374	602
7689	1618478210467	609
7690	1618478210560	624
7691	1618478210653	616
7692	1618478210746	583
7693	1618478210839	596
7694	1618478210932	665
7695	1618478211028	690
7696	1618478211122	671
7697	1618478211216	652
7698	1618478211310	629
7699	1618478211404	570
7700	1618478211498	507
7701	1618478211592	496
7702	1618478211686	542
7703	1618478211780	580
7704	1618478211874	674
7705	1618478211968	669
7706	1618478212062	521
7707	1618478212156	598
7708	1618478212245	534
7709	1618478212339	530
7710	1618478212433	589
7711	1618478212527	602
7712	1618478212621	586
7713	1618478212715	578
7714	1618478212809	559
7715	1618478212903	573
7716	1618478212997	616
7717	1618478213091	616
7718	1618478213185	569
7719	1618478213279	567
7720	1618478213373	584
7721	1618478213465	589
7722	1618478213559	612
7723	1618478213653	610
7724	1618478213747	561
7725	1618478213841	559
7726	1618478213935	604
7727	1618478214029	611
7728	1618478214123	596
7729	1618478214217	590
7730	1618478214311	562
7731	1618478214405	571
7732	1618478214499	616
7733	1618478214593	618
7734	1618478214686	577
7735	1618478214780	568
7736	1618478214874	577
7737	1618478214968	588
7738	1618478215062	610
7739	1618478215156	614
7740	1618478215250	558
7741	1618478215344	561
7742	1618478215438	601
7743	1618478215532	602
7744	1618478215626	602
7745	1618478215720	589
7746	1618478215814	564
7747	1618478215902	567
7748	1618478215996	614
7749	1618478216090	619
7750	1618478216184	583
7751	1618478216278	577
7752	1618478216372	572
7753	1618478216466	580
7754	1618478216560	617
7755	1618478216654	618
7756	1618478216748	570
7757	1618478216842	564
7758	1618478216936	590
7759	1618478217030	593
7760	1618478217121	608
7761	1618478217215	606
7762	1618478217309	557
7763	1618478217403	563
7764	1618478217497	609
7765	1618478217591	615
7766	1618478217685	590
7767	1618478217779	590
7768	1618478217873	564
7769	1618478217967	573
7770	1618478218061	618
7771	1618478218155	619
7772	1618478218249	572
7773	1618478218341	573
7774	1618478218435	582
7775	1618478218529	591
7776	1618478218623	616
7777	1618478218717	607
7778	1618478218811	561
7779	1618478218905	564
7780	1618478218999	602
7781	1618478219093	603
7782	1618478219187	602
7783	1618478219281	598
7784	1618478219375	559
7785	1618478219469	567
7786	1618478219558	610
7787	1618478219652	613
7788	1618478219746	582
7789	1618478219840	580
7790	1618478219934	576
7791	1618478220028	576
7792	1618478220122	616
7793	1618478220216	616
