6157	1618478066612	224
6158	1618478066706	256
6159	1618478066800	259
6160	1618478066894	243
6161	1618478066988	239
6162	1618478067082	232
6163	1618478067176	233
6164	1618478067270	259
6165	1618478067364	261
6166	1618478067458	229
6167	1618478067552	224
6168	1618478067646	244
6169	1618478067740	254
6170	1618478067834	252
6171	1618478067928	250
6172	1618478068022	223
6173	1618478068116	226
6174	1618478068204	257
6175	1618478068298	263
6176	1618478068392	237
6177	1618478068486	230
6178	1618478068580	233
6179	1618478068674	238
6180	1618478068768	259
6181	1618478068862	257
6182	1618478068956	221
6183	1618478069050	229
6184	1618478069144	249
6185	1618478069238	260
6186	1618478069332	250
6187	1618478069423	246
6188	1618478069518	225
6189	1618478069613	230
6190	1618478069708	260
6191	1618478069803	261
6192	1618478069898	234
6193	1618478069993	226
6194	1618478070088	236
6195	1618478070183	242
6196	1618478070278	256
6197	1618478070373	254
6198	1618478070468	221
6199	1618478070563	226
6200	1618478070656	251
6201	1618478070750	259
6202	1618478070844	248
6203	1618478070938	244
6204	1618478071032	229
6205	1618478071126	231
6206	1618478071220	262
6207	1618478071314	265
6208	1618478071408	231
6209	1618478071502	232
6210	1618478071596	243
6211	1618478071690	252
6212	1618478071784	270
6213	1618478071876	281
6214	1618478071971	274
6215	1618478072066	305
6216	1618478072161	330
6217	1618478072256	223
6218	1618478072351	169
6219	1618478072446	196
6220	1618478072541	211
6221	1618478072636	237
6222	1618478072731	226
6223	1618478072826	190
6224	1618478072921	197
6225	1618478073016	220
6226	1618478073109	237
6227	1618478073203	246
6228	1618478073297	254
6229	1618478073391	247
6230	1618478073485	225
6231	1618478073579	225
6232	1618478073673	256
6233	1618478073767	256
6234	1618478073861	239
6235	1618478073955	234
6236	1618478074049	232
6237	1618478074143	232
6238	1618478074237	257
6239	1618478074329	260
6240	1618478074423	224
6241	1618478074517	228
6242	1618478074611	244
6243	1618478074705	248
6244	1618478074799	255
6245	1618478074893	245
6246	1618478074987	223
6247	1618478075081	227
6248	1618478075175	259
6249	1618478075269	261
6250	1618478075363	236
6251	1618478075457	244
6252	1618478075549	231
6253	1618478075643	236
6254	1618478075737	256
6255	1618478075831	257
6256	1618478075925	230
6257	1618478076019	224
6258	1618478076113	243
6259	1618478076207	252
6260	1618478076301	254
6261	1618478076395	250
6262	1618478076489	221
6263	1618478076583	223
6264	1618478076677	255
6265	1618478076765	259
6266	1618478076859	236
6267	1618478076953	236
6268	1618478077047	233
6269	1618478077141	240
6270	1618478077235	262
6271	1618478077329	261
6272	1618478077423	225
6273	1618478077517	220
6274	1618478077611	246
6275	1618478077705	252
6276	1618478077799	250
6277	1618478077893	246
6278	1618478077986	225
6279	1618478078080	226
6280	1618478078174	262
6281	1618478078268	260
6282	1618478078362	234
6283	1618478078456	237
6284	1618478078550	236
6285	1618478078644	235
6286	1618478078738	260
6287	1618478078832	258
6288	1618478078926	224
6289	1618478079020	222
6290	1618478079114	250
6291	1618478079204	249
6292	1618478079298	248
6293	1618478079392	249
6294	1618478079486	228
6295	1618478079580	228
6296	1618478079674	258
6297	1618478079768	259
6298	1618478079862	232
6299	1618478079956	231
6300	1618478080050	234
6301	1618478080144	242
6302	1618478080238	256
6303	1618478080332	257
6304	1618478080423	223
6305	1618478080517	223
6306	1618478080611	252
6307	1618478080705	257
6308	1618478080799	251
6309	1618478080893	243
6310	1618478080987	225
6311	1618478081081	230
6312	1618478081175	260
6313	1618478081269	261
6314	1618478081363	235
6315	1618478081457	235
6316	1618478081551	235
6317	1618478081640	238
6318	1618478081734	260
6319	1618478081828	256
6320	1618478081922	228
6321	1618478082016	219
6322	1618478082110	247
6323	1618478082204	253
6324	1618478082298	250
6325	1618478082392	244
6326	1618478082486	227
6327	1618478082580	225
6328	1618478082674	261
6329	1618478082768	259
6330	1618478082859	233
6331	1618478082953	232
6332	1618478083047	233
6333	1618478083141	240
6334	1618478083235	257
6335	1618478083329	250
6336	1618478083423	226
6337	1618478083517	224
6338	1618478083611	252
6339	1618478083705	246
6340	1618478083799	249
6341	1618478083893	244
6342	1618478083987	225
6343	1618478084079	224
6344	1618478084176	256
6345	1618478084273	253
6346	1618478084370	234
6347	1618478084467	226
6348	1618478084564	216
6349	1618478084661	194
6350	1618478084758	189
6351	1618478084855	189
6352	1618478084952	202
6353	1618478085049	229
6354	1618478085146	291
6355	1618478085243	246
6356	1618478085345	214
6357	1618478085435	205
6358	1618478085525	143
6359	1618478085615	149
6360	1618478085705	175
6361	1618478085795	295
