1664	1616112817226	445
1665	1616112817320	527
1666	1616112817414	469
1667	1616112817508	427
1668	1616112817602	510
1669	1616112817696	428
1670	1616112817790	425
1671	1616112817884	496
1672	1616112817978	513
1673	1616112818072	422
1674	1616112818166	472
1675	1616112818260	524
1676	1616112818354	436
1677	1616112818445	448
1678	1616112818540	525
1679	1616112818635	458
1680	1616112818730	429
1681	1616112818825	419
1682	1616112818920	483
1683	1616112819015	420
1684	1616112819110	497
1685	1616112819205	509
1686	1616112819300	426
1687	1616112819395	474
1688	1616112819490	518
1689	1616112819585	435
1690	1616112819680	453
1691	1616112819774	525
1692	1616112819868	457
1693	1616112819962	446
1694	1616112820056	516
1695	1616112820150	478
1696	1616112820244	418
1697	1616112820338	500
1698	1616112820432	505
1699	1616112820526	420
1700	1616112820620	481
1701	1616112820714	519
1702	1616112820808	430
1703	1616112820898	458
1704	1616112820993	525
1705	1616112821088	474
1706	1616112821183	442
1707	1616112821278	520
1708	1616112821373	475
1709	1616112821468	423
1710	1616112821563	505
1711	1616112821658	499
1712	1616112821753	416
1713	1616112821848	483
1714	1616112821943	515
1715	1616112822038	427
1716	1616112822133	457
1717	1616112822227	505
1718	1616112822321	444
1719	1616112822415	439
1720	1616112822509	534
1721	1616112822603	491
1722	1616112822697	485
1723	1616112822791	610
1724	1616112822885	477
1725	1616112822979	204
1726	1616112823073	194
1727	1616112823167	104
1728	1616112823261	-153
1729	1616112823354	-274
1730	1616112823449	747
1731	1616112823544	1682
1732	1616112823639	562
1733	1616112823734	390
1734	1616112823829	450
1735	1616112823924	524
1736	1616112824019	635
1737	1616112824114	689
1738	1616112824209	498
1739	1616112824304	523
1740	1616112824399	517
1741	1616112824494	528
1742	1616112824586	474
1743	1616112824680	522
1744	1616112824774	437
1745	1616112824868	450
1746	1616112824962	527
1747	1616112825056	459
1748	1616112825150	436
1749	1616112825244	520
1750	1616112825338	484
1751	1616112825432	424
1752	1616112825526	498
1753	1616112825620	488
1754	1616112825714	419
1755	1616112825805	480
1756	1616112825899	518
1757	1616112825993	433
1758	1616112826087	454
1759	1616112826181	526
1760	1616112826275	452
1761	1616112826369	434
1762	1616112826463	519
1763	1616112826557	478
1764	1616112826651	420
1765	1616112826745	461
1766	1616112826839	501
1767	1616112826933	425
1768	1616112827023	484
1769	1616112827117	519
1770	1616112827211	427
1771	1616112827305	461
1772	1616112827399	525
1773	1616112827493	450
1774	1616112827587	437
1775	1616112827681	522
1776	1616112827775	468
1777	1616112827869	432
1778	1616112827963	508
1779	1616112828057	494
1780	1616112828151	420
1781	1616112828241	490
1782	1616112828335	515
1783	1616112828429	427
1784	1616112828523	466
1785	1616112828617	526
1786	1616112828711	445
1787	1616112828805	442
1788	1616112828899	529
1789	1616112828993	417
1790	1616112829087	426
1791	1616112829181	513
1792	1616112829275	491
1793	1616112829369	421
1794	1616112829467	492
1795	1616112829560	510
1796	1616112829653	424
1797	1616112829746	470
1798	1616112829839	521
1799	1616112829932	440
1800	1616112830025	445
1801	1616112830118	427
1802	1616112830211	463
1803	1616112830304	426
1804	1616112830397	520
1805	1616112830490	485
1806	1616112830583	424
1807	1616112830680	497
1808	1616112830774	506
1809	1616112830868	425
1810	1616112830962	472
1811	1616112831056	520
1812	1616112831150	435
1813	1616112831244	465
1814	1616112831338	522
1815	1616112831432	454
1816	1616112831526	430
1817	1616112831620	519
1818	1616112831714	480
1819	1616112831808	417
1820	1616112831899	505
1821	1616112831993	502
1822	1616112832087	422
1823	1616112832181	482
1824	1616112832275	520
1825	1616112832369	496
1826	1616112832463	454
1827	1616112832557	525
1828	1616112832651	446
1829	1616112832745	433
1830	1616112832839	519
1831	1616112832933	472
1832	1616112833027	418
1833	1616112833118	500
1834	1616112833212	489
1835	1616112833306	414
1836	1616112833400	473
1837	1616112833494	492
1838	1616112833588	395
1839	1616112833682	401
1840	1616112833776	468
1841	1616112833870	581
1842	1616112833964	392
1843	1616112834058	228
1844	1616112834152	589
1845	1616112834246	637
1846	1616112834337	491
1847	1616112834431	434
1848	1616112834525	435
1849	1616112834619	412
1850	1616112834713	289
1851	1616112834807	341
1852	1616112834901	433
1853	1616112834995	507
1854	1616112835089	427
1855	1616112835183	439
1856	1616112835277	523
1857	1616112835371	459
1858	1616112835465	423
1859	1616112835556	512
1860	1616112835650	489
1861	1616112835744	513
1862	1616112835838	492
1863	1616112835932	513
1864	1616112836026	426
1865	1616112836120	470
1866	1616112836214	525
1867	1616112836308	437
1868	1616112836402	450
1869	1616112836496	527
1870	1616112836590	458
1871	1616112836684	432
1872	1616112836778	520
1873	1616112836871	467
1874	1616112836964	418
1875	1616112837057	499
1876	1616112837150	505
1877	1616112837243	422
1878	1616112837336	477
1879	1616112837429	528
1880	1616112837522	434
1881	1616112837615	449
1882	1616112837708	526
1883	1616112837801	455
1884	1616112837894	431
1885	1616112837992	439
1886	1616112838086	480
1887	1616112838180	423
1888	1616112838274	500
1889	1616112838368	504
1890	1616112838462	423
1891	1616112838556	479
1892	1616112838650	519
1893	1616112838744	435
1894	1616112838838	455
1895	1616112838932	530
1896	1616112839026	458
1897	1616112839120	423
1898	1616112839213	520
1899	1616112839307	479
1900	1616112839401	424
1901	1616112839495	504
1902	1616112839589	501
1903	1616112839683	420
1904	1616112839777	482
1905	1616112839871	514
1906	1616112839965	428
