3533	1616112994358	506
3534	1616112994453	484
3535	1616112994548	503
3536	1616112994641	513
3537	1616112994735	512
3538	1616112994829	492
3539	1616112994923	512
3540	1616112995017	491
3541	1616112995111	484
3542	1616112995205	510
3543	1616112995299	493
3544	1616112995393	482
3545	1616112995487	509
3546	1616112995581	494
3547	1616112995675	482
3548	1616112995769	511
3549	1616112995863	501
3550	1616112995956	474
3551	1616112996049	505
3552	1616112996142	509
3553	1616112996235	485
3554	1616112996328	499
3555	1616112996421	511
3556	1616112996514	483
3557	1616112996607	495
3558	1616112996700	513
3559	1616112996793	484
3560	1616112996886	480
3561	1616112996979	485
3562	1616112997078	495
3563	1616112997172	483
3564	1616112997266	510
3565	1616112997360	500
3566	1616112997454	481
3567	1616112997548	509
3568	1616112997642	506
3569	1616112997736	485
3570	1616112997830	508
3571	1616112997924	517
3572	1616112998018	489
3573	1616112998112	495
3574	1616112998206	523
3575	1616112998299	502
3576	1616112998393	512
3577	1616112998487	536
3578	1616112998581	507
3579	1616112998675	468
3580	1616112998769	462
3581	1616112998863	409
3582	1616112998957	321
3583	1616112999051	228
3584	1616112999145	649
3585	1616112999239	698
3586	1616112999333	406
3587	1616112999427	399
3588	1616112999516	10
3589	1616112999610	383
3590	1616112999704	370
3591	1616112999798	296
3592	1616112999892	352
3593	1616112999986	403
3594	1616113000080	424
3595	1616113000174	467
3596	1616113000268	493
3597	1616113000362	503
3598	1616113000456	481
3599	1616113000550	506
3600	1616113000644	488
3601	1616113000738	479
3602	1616113000832	508
3603	1616113000926	500
3604	1616113001020	479
3605	1616113001114	508
3606	1616113001208	507
3607	1616113001302	481
3608	1616113001396	502
3609	1616113001490	504
3610	1616113001584	485
3611	1616113001678	498
3612	1616113001772	510
3613	1616113001866	483
3614	1616113001957	493
3615	1616113002051	511
3616	1616113002145	490
3617	1616113002239	487
3618	1616113002333	514
3619	1616113002427	495
3620	1616113002521	483
3621	1616113002615	488
3622	1616113002709	499
3623	1616113002803	483
3624	1616113002897	508
3625	1616113002991	507
3626	1616113003085	479
3627	1616113003175	503
3628	1616113003269	507
3629	1616113003363	480
3630	1616113003457	494
3631	1616113003551	511
3632	1616113003645	485
3633	1616113003739	479
3634	1616113003833	513
3635	1616113003927	488
3636	1616113004021	488
3637	1616113004115	509
3638	1616113004209	492
3639	1616113004303	484
3640	1616113004392	511
3641	1616113004486	500
3642	1616113004580	479
3643	1616113004674	502
3644	1616113004768	501
3645	1616113004862	486
3646	1616113004956	498
3647	1616113005050	507
3648	1616113005144	476
3649	1616113005238	493
3650	1616113005332	505
3651	1616113005426	474
3652	1616113005520	484
3653	1616113005612	503
3654	1616113005706	478
3655	1616113005800	471
3656	1616113005894	501
3657	1616113005988	495
3658	1616113006082	462
3659	1616113006176	487
3660	1616113006270	475
3661	1616113006364	450
3662	1616113006458	462
3663	1616113006552	451
3664	1616113006646	391
3665	1616113006740	400
3666	1616113006829	366
3667	1616113006923	297
3668	1616113007017	271
3669	1616113007111	413
3670	1616113007205	606
3671	1616113007299	445
3672	1616113007393	380
3673	1616113007487	399
3674	1616113007581	293
3675	1616113007675	214
3676	1616113007769	337
3677	1616113007863	268
3678	1616113007957	412
3679	1616113008050	216
3680	1616113008144	385
3681	1616113008238	528
3682	1616113008332	430
3683	1616113008426	390
3684	1616113008520	449
3685	1616113008614	484
3686	1616113008708	463
3687	1616113008802	484
3688	1616113008896	501
3689	1616113008990	474
3690	1616113009084	485
3691	1616113009178	511
3692	1616113009268	487
3693	1616113009362	477
3694	1616113009456	510
3695	1616113009550	500
3696	1616113009644	483
3697	1616113009738	507
3698	1616113009832	500
3699	1616113009926	479
3700	1616113010020	504
3701	1616113010114	509
3702	1616113010208	481
3703	1616113010302	503
3704	1616113010396	511
3705	1616113010488	486
3706	1616113010582	494
3707	1616113010676	510
3708	1616113010770	487
3709	1616113010864	489
3710	1616113010958	513
3711	1616113011052	496
3712	1616113011146	488
3713	1616113011240	511
3714	1616113011334	500
3715	1616113011428	482
3716	1616113011522	513
3717	1616113011616	503
3718	1616113011706	482
3719	1616113011800	505
3720	1616113011894	505
