1926	1610678601368	536
1927	1610678601462	514
1928	1610678601556	478
1929	1610678601650	481
1930	1610678601744	522
1931	1610678601838	479
1932	1610678601932	519
1933	1610678602026	532
1934	1610678602120	479
1935	1610678602214	508
1936	1610678602308	542
1937	1610678602401	488
1938	1610678602496	499
1939	1610678602591	542
1940	1610678602686	495
1941	1610678602781	499
1942	1610678602876	538
1943	1610678602971	503
1944	1610678603066	480
1945	1610678603161	534
1946	1610678603256	515
1947	1610678603351	482
1948	1610678603446	531
1949	1610678603541	524
1950	1610678603635	476
1951	1610678603729	511
1952	1610678603823	437
1953	1610678603917	638
1954	1610678604011	572
1955	1610678604105	603
1956	1610678604199	547
1957	1610678604293	787
1958	1610678604387	519
1959	1610678604481	464
1960	1610678604575	474
1961	1610678604669	534
1962	1610678604763	498
1963	1610678604853	482
1964	1610678604947	536
1965	1610678605041	537
1966	1610678605135	477
1967	1610678605229	523
1968	1610678605323	527
1969	1610678605417	478
1970	1610678605511	520
1971	1610678605605	535
1972	1610678605699	484
1973	1610678605793	509
1974	1610678605887	533
1975	1610678605981	487
1976	1610678606070	503
1977	1610678606164	514
1978	1610678606258	496
1979	1610678606352	483
1980	1610678606446	540
1981	1610678606540	505
1982	1610678606634	480
1983	1610678606728	532
1984	1610678606822	516
1985	1610678606916	477
1986	1610678607010	529
1987	1610678607104	524
1988	1610678607198	479
1989	1610678607293	483
1990	1610678607387	537
1991	1610678607481	485
1992	1610678607575	510
1993	1610678607669	542
1994	1610678607763	484
1995	1610678607857	496
1996	1610678607951	541
1997	1610678608045	495
1998	1610678608139	485
1999	1610678608233	545
2000	1610678608327	507
2001	1610678608421	484
2002	1610678608513	533
2003	1610678608606	512
2004	1610678608699	478
2005	1610678608792	525
2006	1610678608885	530
2007	1610678608978	483
2008	1610678609071	518
2009	1610678609164	532
2010	1610678609257	481
2011	1610678609350	508
2012	1610678609443	537
2013	1610678609536	522
2014	1610678609629	499
2015	1610678609726	547
2016	1610678609820	496
2017	1610678609914	488
2018	1610678610008	540
2019	1610678610102	505
2020	1610678610196	478
2021	1610678610290	534
2022	1610678610384	519
2023	1610678610478	481
2024	1610678610572	531
2025	1610678610666	541
2026	1610678610760	479
2027	1610678610854	520
2028	1610678610947	535
2029	1610678611041	483
2030	1610678611135	507
2031	1610678611229	539
2032	1610678611323	489
2033	1610678611417	500
2034	1610678611511	540
2035	1610678611605	501
2036	1610678611699	486
2037	1610678611793	530
2038	1610678611887	507
2039	1610678611981	482
2040	1610678612075	532
2041	1610678612166	515
2042	1610678612260	480
2043	1610678612354	522
2044	1610678612448	524
2045	1610678612542	477
2046	1610678612636	517
2047	1610678612730	536
2048	1610678612824	480
2049	1610678612918	486
2050	1610678613012	537
2051	1610678613106	484
2052	1610678613200	493
2053	1610678613294	537
2054	1610678613383	490
2055	1610678613477	484
2056	1610678613571	532
2057	1610678613665	497
2058	1610678613759	470
2059	1610678613853	513
2060	1610678613947	490
2061	1610678614041	447
2062	1610678614135	500
2063	1610678614229	465
2064	1610678614323	353
2065	1610678614417	180
2066	1610678614511	-127
2067	1610678614603	225
2068	1610678614697	626
2069	1610678614791	718
2070	1610678614885	662
2071	1610678614979	288
2072	1610678615073	691
2073	1610678615167	672
2074	1610678615261	842
2075	1610678615355	798
2076	1610678615449	612
2077	1610678615543	518
2078	1610678615637	548
2079	1610678615731	524
2080	1610678615823	484
2081	1610678615917	529
2082	1610678616011	532
2083	1610678616105	481
2084	1610678616199	516
2085	1610678616293	534
2086	1610678616387	487
2087	1610678616481	500
2088	1610678616575	540
2089	1610678616669	496
2090	1610678616763	494
2091	1610678616857	542
2092	1610678616951	498
2093	1610678617042	483
2094	1610678617136	539
2095	1610678617230	513
2096	1610678617324	478
2097	1610678617418	536
2098	1610678617512	527
2099	1610678617606	479
2100	1610678617700	526
2101	1610678617794	532
2102	1610678617888	483
2103	1610678617982	511
2104	1610678618076	535
2105	1610678618170	486
2106	1610678618262	501
2107	1610678618356	543
2108	1610678618450	491
2109	1610678618544	506
2110	1610678618638	543
2111	1610678618732	503
