13253	1616113915700	527
13254	1616113915794	541
13255	1616113915888	540
13256	1616113915982	528
13257	1616113916076	498
13258	1616113916170	502
13259	1616113916264	553
13260	1616113916356	551
13261	1616113916450	509
13262	1616113916544	511
13263	1616113916638	513
13264	1616113916732	520
13265	1616113916826	548
13266	1616113916920	548
13267	1616113917014	499
13268	1616113917108	495
13269	1616113917202	539
13270	1616113917296	544
13271	1616113917390	529
13272	1616113917484	528
13273	1616113917573	499
13274	1616113917667	505
13275	1616113917761	552
13276	1616113917855	557
13277	1616113917949	512
13278	1616113918043	504
13279	1616113918137	519
13280	1616113918231	521
13281	1616113918325	550
13282	1616113918419	547
13283	1616113918513	498
13284	1616113918607	503
13285	1616113918701	542
13286	1616113918793	552
13287	1616113918887	533
13288	1616113918981	529
13289	1616113919075	504
13290	1616113919169	509
13291	1616113919263	562
13292	1616113919357	560
13293	1616113919451	512
13294	1616113919545	511
13295	1616113919639	534
13296	1616113919733	539
13297	1616113919827	559
13298	1616113919921	547
13299	1616113920009	505
13300	1616113920103	509
13301	1616113920197	562
13302	1616113920291	573
13303	1616113920385	550
13304	1616113920479	550
13305	1616113920573	543
13306	1616113920667	555
13307	1616113920761	608
13308	1616113920855	609
13309	1616113920949	546
13310	1616113921043	448
13311	1616113921137	310
13312	1616113921229	440
13313	1616113921323	354
13314	1616113921417	319
13315	1616113921511	357
13316	1616113921605	345
13317	1616113921699	436
13318	1616113921793	478
13319	1616113921887	361
13320	1616113921981	478
13321	1616113922075	649
13322	1616113922169	668
13323	1616113922263	620
13324	1616113922357	596
13325	1616113922448	492
13326	1616113922542	476
13327	1616113922636	506
13328	1616113922730	526
13329	1616113922824	534
13330	1616113922918	527
13331	1616113923012	489
13332	1616113923106	491
13333	1616113923200	545
13334	1616113923294	547
13335	1616113923388	516
13336	1616113923482	512
13337	1616113923576	502
13338	1616113923668	509
13339	1616113923762	545
13340	1616113923856	549
13341	1616113923950	496
13342	1616113924044	494
13343	1616113924138	527
13344	1616113924232	538
13345	1616113924326	534
13346	1616113924420	536
13347	1616113924514	498
13348	1616113924608	495
13349	1616113924702	546
13350	1616113924796	554
13351	1616113924888	516
13352	1616113924982	505
13353	1616113925076	510
13354	1616113925170	510
13355	1616113925264	548
13356	1616113925358	544
13357	1616113925452	497
13358	1616113925546	492
13359	1616113925640	530
13360	1616113925734	535
13361	1616113925828	535
13362	1616113925922	536
13363	1616113926016	494
13364	1616113926106	494
13365	1616113926200	555
13366	1616113926294	552
13367	1616113926388	518
13368	1616113926482	513
13369	1616113926576	507
13370	1616113926670	515
13371	1616113926764	551
13372	1616113926858	553
13373	1616113926952	502
13374	1616113927046	501
13375	1616113927140	532
13376	1616113927234	539
13377	1616113927325	548
13378	1616113927419	545
13379	1616113927513	508
13380	1616113927607	518
13381	1616113927701	581
13382	1616113927795	610
13383	1616113927889	635
13384	1616113927983	599
13385	1616113928077	502
13386	1616113928171	654
13387	1616113928265	500
13388	1616113928359	523
13389	1616113928453	523
13390	1616113928542	442
13391	1616113928636	446
13392	1616113928730	451
13393	1616113928824	462
13394	1616113928918	493
13395	1616113929012	456
13396	1616113929106	455
13397	1616113929200	512
13398	1616113929294	535
13399	1616113929388	511
13400	1616113929482	509
13401	1616113929576	499
13402	1616113929670	508
13403	1616113929762	548
13404	1616113929856	550
13405	1616113929950	499
13406	1616113930044	496
13407	1616113930138	524
13408	1616113930232	530
13409	1616113930326	542
13410	1616113930420	539
13411	1616113930514	497
13412	1616113930608	496
13413	1616113930702	541
13414	1616113930796	547
13415	1616113930890	527
13416	1616113930980	518
13417	1616113931074	499
13418	1616113931168	511
13419	1616113931262	549
13420	1616113931356	552
13421	1616113931450	503
13422	1616113931544	502
13423	1616113931638	515
13424	1616113931732	527
13425	1616113931826	548
13426	1616113931920	545
13427	1616113932014	492
13428	1616113932108	494
13429	1616113932199	536
13430	1616113932293	540
13431	1616113932387	530
