15281	1616114106118	-515
15282	1616114106212	-505
15283	1616114106306	-516
15284	1616114106400	-520
15285	1616114106494	-504
15286	1616114106588	-517
15287	1616114106682	-519
15288	1616114106773	-516
15289	1616114106867	-511
15290	1616114106961	-516
15291	1616114107055	-499
15292	1616114107149	-503
15293	1616114107243	-514
15294	1616114107337	-500
15295	1616114107431	-492
15296	1616114107525	-499
15297	1616114107619	-478
15298	1616114107713	-458
15299	1616114107807	-460
15300	1616114107901	-432
15301	1616114107995	-364
15302	1616114108089	-320
15303	1616114108183	-302
15304	1616114108277	-360
15305	1616114108371	-542
15306	1616114108465	-724
15307	1616114108559	-832
15308	1616114108653	-708
15309	1616114108747	-501
15310	1616114108841	-552
15311	1616114108935	-670
15312	1616114109029	-514
15313	1616114109123	-455
15314	1616114109211	-490
15315	1616114109305	-615
15316	1616114109399	-617
15317	1616114109493	-573
15318	1616114109587	-563
15319	1616114109681	-539
15320	1616114109775	-519
15321	1616114109869	-530
15322	1616114109963	-525
15323	1616114110057	-516
15324	1616114110151	-514
15325	1616114110245	-524
15326	1616114110339	-513
15327	1616114110430	-522
15328	1616114110524	-524
15329	1616114110618	-511
15330	1616114110712	-519
15331	1616114110806	-526
15332	1616114110900	-511
15333	1616114110994	-513
15334	1616114111088	-531
15335	1616114111182	-521
15336	1616114111276	-512
15337	1616114111370	-522
15338	1616114111464	-520
15339	1616114111558	-513
15340	1616114111648	-529
15341	1616114111742	-525
15342	1616114111836	-509
15343	1616114111930	-524
15344	1616114112024	-529
15345	1616114112118	-512
15346	1616114112212	-522
15347	1616114112306	-532
15348	1616114112400	-527
15349	1616114112494	-521
15350	1616114112588	-534
15351	1616114112682	-519
15352	1616114112776	-518
15353	1616114112868	-535
15354	1616114112962	-529
15355	1616114113056	-524
15356	1616114113150	-539
15357	1616114113244	-538
15358	1616114113338	-527
15359	1616114113432	-546
15360	1616114113526	-556
15361	1616114113620	-539
15362	1616114113714	-552
15363	1616114113808	-564
15364	1616114113902	-555
15365	1616114113996	-567
15366	1616114114087	-583
15367	1616114114181	-578
15368	1616114114275	-590
15369	1616114114369	-614
15370	1616114114463	-606
15371	1616114114557	-595
15372	1616114114651	-583
15373	1616114114745	-564
15374	1616114114839	-579
15375	1616114114933	-589
15376	1616114115027	-544
15377	1616114115121	-481
15378	1616114115215	-447
15379	1616114115306	-393
15380	1616114115400	-319
15381	1616114115494	-151
15382	1616114115588	-165
15383	1616114115682	-417
15384	1616114115776	-442
15385	1616114115870	-494
15386	1616114115964	-410
15387	1616114116058	-462
15388	1616114116152	-561
15389	1616114116246	-509
15390	1616114116340	-408
15391	1616114116434	-382
15392	1616114116524	-374
15393	1616114116618	-404
15394	1616114116712	-447
15395	1616114116806	-560
15396	1616114116900	-592
15397	1616114116994	-578
15398	1616114117088	-558
15399	1616114117182	-528
15400	1616114117276	-536
15401	1616114117370	-533
15402	1616114117464	-516
15403	1616114117558	-522
15404	1616114117652	-531
15405	1616114117743	-515
15406	1616114117837	-514
15407	1616114117931	-522
15408	1616114118025	-517
15409	1616114118119	-511
15410	1616114118213	-522
15411	1616114118307	-517
15412	1616114118401	-510
15413	1616114118495	-524
15414	1616114118589	-517
15415	1616114118683	-510
15416	1616114118777	-522
15417	1616114118871	-520
15418	1616114118963	-507
15419	1616114119057	-518
15420	1616114119151	-526
15421	1616114119245	-504
15422	1616114119339	-515
15423	1616114119433	-519
15424	1616114119527	-510
15425	1616114119621	-517
15426	1616114119715	-527
