1932	1610678602217	340
1933	1610678602312	329
1934	1610678602407	340
1935	1610678602502	327
1936	1610678602597	322
1937	1610678602689	333
1938	1610678602783	324
1939	1610678602877	319
1940	1610678602971	335
1941	1610678603065	331
1942	1610678603159	318
1943	1610678603253	333
1944	1610678603347	330
1945	1610678603441	317
1946	1610678603535	330
1947	1610678603629	339
1948	1610678603723	324
1949	1610678603817	330
1950	1610678603907	337
1951	1610678604001	322
1952	1610678604095	324
1953	1610678604189	340
1954	1610678604283	325
1955	1610678604377	317
1956	1610678604471	297
1957	1610678604565	168
1958	1610678604659	384
1959	1610678604753	451
1960	1610678604847	336
1961	1610678604941	256
1962	1610678605035	206
1963	1610678605128	313
1964	1610678605222	324
1965	1610678605316	339
1966	1610678605410	338
1967	1610678605504	323
1968	1610678605598	318
1969	1610678605692	335
1970	1610678605786	322
1971	1610678605880	325
1972	1610678605974	341
1973	1610678606068	322
1974	1610678606162	324
1975	1610678606256	340
1976	1610678606349	327
1977	1610678606443	317
1978	1610678606537	337
1979	1610678606631	337
1980	1610678606725	329
1981	1610678606819	329
1982	1610678606913	331
1983	1610678607007	320
1984	1610678607101	328
1985	1610678607195	332
1986	1610678607289	317
1987	1610678607383	324
1988	1610678607477	338
1989	1610678607568	326
1990	1610678607661	325
1991	1610678607754	336
1992	1610678607847	337
1993	1610678607940	326
1994	1610678608033	335
1995	1610678608126	334
1996	1610678608219	319
1997	1610678608312	333
1998	1610678608405	330
1999	1610678608498	318
2000	1610678608591	335
2001	1610678608684	331
2002	1610678608783	317
2003	1610678608877	325
2004	1610678608971	333
2005	1610678609065	323
2006	1610678609159	328
2007	1610678609253	336
2008	1610678609347	320
2009	1610678609441	325
2010	1610678609535	338
2011	1610678609629	324
2012	1610678609723	318
2013	1610678609817	338
2014	1610678609911	326
2015	1610678610002	318
2016	1610678610096	324
2017	1610678610190	332
2018	1610678610284	316
2019	1610678610378	332
2020	1610678610472	331
2021	1610678610566	324
2022	1610678610660	328
2023	1610678610754	336
2024	1610678610848	320
2025	1610678610942	327
2026	1610678611036	339
2027	1610678611130	322
2028	1610678611222	316
2029	1610678611316	339
2030	1610678611410	325
2031	1610678611504	322
2032	1610678611598	335
2033	1610678611692	327
2034	1610678611786	324
2035	1610678611880	338
2036	1610678611974	334
2037	1610678612068	317
2038	1610678612162	330
2039	1610678612256	335
2040	1610678612350	326
2041	1610678612442	333
2042	1610678612536	337
2043	1610678612630	322
2044	1610678612724	327
2045	1610678612818	343
2046	1610678612912	319
2047	1610678613006	322
2048	1610678613100	332
2049	1610678613194	321
2050	1610678613288	322
2051	1610678613382	337
2052	1610678613476	334
2053	1610678613570	322
2054	1610678613660	330
2055	1610678613754	329
2056	1610678613848	319
2057	1610678613942	330
2058	1610678614036	333
2059	1610678614130	317
2060	1610678614224	330
2061	1610678614318	341
2062	1610678614412	318
2063	1610678614506	326
2064	1610678614600	337
2065	1610678614694	323
2066	1610678614788	321
2067	1610678614886	340
2068	1610678614980	322
2069	1610678615074	321
2070	1610678615168	331
2071	1610678615262	325
2072	1610678615356	316
2073	1610678615450	330
2074	1610678615544	329
2075	1610678615638	311
2076	1610678615732	322
2077	1610678615826	355
2078	1610678615920	392
2079	1610678616014	333
2080	1610678616114	315
2081	1610678616208	300
2082	1610678616302	457
2083	1610678616396	283
2084	1610678616490	-177
2085	1610678616584	262
2086	1610678616678	290
2087	1610678616772	213
2088	1610678616866	141
2089	1610678616960	229
2090	1610678617054	271
2091	1610678617148	286
2092	1610678617242	314
2093	1610678617332	317
2094	1610678617426	315
2095	1610678617520	326
2096	1610678617614	328
2097	1610678617708	313
2098	1610678617802	327
2099	1610678617896	335
2100	1610678617990	319
2101	1610678618084	324
2102	1610678618178	335
2103	1610678618272	323
2104	1610678618366	320
2105	1610678618460	337
2106	1610678618551	326
2107	1610678618645	322
2108	1610678618739	338
2109	1610678618833	331
2110	1610678618927	320
